met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.235
LDL_L,0.0,0.0,0.227
LDL_P,0.0,0.0,0.234
LDL_PL,0.0,0.0,0.234
LDL_PL_pct,0.757,0.809,-0.013
LDL_TG,0.055,0.089,-0.079
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.0,0.174
L_HDL_C,0.0,0.0,0.202
L_HDL_CE,0.0,0.0,0.208
L_HDL_CE_pct,0.0,0.0,0.277
L_HDL_CE_pct_C,0.0,0.0,0.176
L_HDL_C_pct,0.0,0.0,0.272
L_HDL_FC,0.0,0.001,0.176
L_HDL_FC_by_CE,0.0,0.0,-0.17
L_HDL_FC_pct,0.002,0.004,0.136
L_HDL_FC_pct_C,0.0,0.0,-0.16
L_HDL_L,0.001,0.002,0.158
L_HDL_P,0.0,0.0,0.19
L_HDL_PL,0.014,0.027,0.116
L_HDL_PL_pct,0.0,0.0,-0.362
L_HDL_TG,0.396,0.479,-0.036
L_HDL_TG_pct,0.001,0.003,-0.138
L_LDL_C,0.0,0.0,0.263
L_LDL_CE,0.0,0.0,0.244
L_LDL_CE_pct,0.013,0.026,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.258
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.305
L_LDL_FC_by_CE,0.0,0.0,0.259
L_LDL_FC_pct,0.0,0.0,0.322
L_LDL_FC_pct_C,0.0,0.0,0.261
L_LDL_L,0.0,0.0,0.247
L_LDL_P,0.0,0.0,0.249
L_LDL_PL,0.0,0.0,0.252
L_LDL_PL_pct,0.922,0.942,0.004
L_LDL_TG,0.082,0.126,-0.072
L_LDL_TG_pct,0.0,0.0,-0.329
L_VLDL_C,0.906,0.929,0.005
L_VLDL_CE,0.164,0.228,0.058
L_VLDL_CE_pct,0.0,0.0,0.258
L_VLDL_CE_pct_C,0.0,0.0,0.322
L_VLDL_C_pct,0.0,0.0,0.191
L_VLDL_FC,0.26,0.337,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.322
L_VLDL_FC_pct,0.924,0.943,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.316
L_VLDL_L,0.184,0.251,-0.056
L_VLDL_P,0.134,0.192,-0.063
L_VLDL_PL,0.091,0.137,-0.072
L_VLDL_PL_pct,0.151,0.212,-0.06
L_VLDL_TG,0.052,0.086,-0.082
L_VLDL_TG_pct,0.043,0.072,-0.083
Lactate,0.166,0.23,-0.058
Leu,0.074,0.115,-0.077
MUFA,0.017,0.033,-0.098
MUFA_pct,0.0,0.0,-0.228
M_HDL_C,0.414,0.497,0.037
M_HDL_CE,0.439,0.522,0.035
M_HDL_CE_pct,0.0,0.0,0.183
M_HDL_CE_pct_C,0.312,0.392,-0.045
M_HDL_C_pct,0.0,0.0,0.209
M_HDL_FC,0.328,0.41,0.045
M_HDL_FC_by_CE,0.307,0.387,0.045
M_HDL_FC_pct,0.0,0.0,0.216
M_HDL_FC_pct_C,0.301,0.381,0.046
M_HDL_L,0.558,0.636,-0.026
M_HDL_P,0.756,0.809,0.014
M_HDL_PL,0.136,0.194,-0.066
M_HDL_PL_pct,0.0,0.0,-0.28
M_HDL_TG,0.0,0.0,-0.169
M_HDL_TG_pct,0.0,0.001,-0.151
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.0,0.168
M_LDL_CE_pct,0.995,0.996,-0.0
M_LDL_CE_pct_C,0.0,0.0,-0.179
M_LDL_C_pct,0.0,0.0,0.274
M_LDL_FC,0.0,0.0,0.261
M_LDL_FC_by_CE,0.0,0.0,0.179
M_LDL_FC_pct,0.0,0.0,0.236
M_LDL_FC_pct_C,0.0,0.0,0.18
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.0,0.192
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.957,0.968,0.002
M_LDL_TG,0.043,0.072,-0.084
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.271
M_VLDL_CE,0.0,0.0,0.323
M_VLDL_CE_pct,0.0,0.0,0.342
M_VLDL_CE_pct_C,0.0,0.0,0.316
M_VLDL_C_pct,0.0,0.0,0.342
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.338
M_VLDL_FC_pct_C,0.0,0.0,-0.331
M_VLDL_L,0.017,0.033,0.098
M_VLDL_P,0.001,0.002,0.143
M_VLDL_PL,0.0,0.001,0.155
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.294,0.373,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.329
Omega_3,0.593,0.667,-0.023
Omega_3_pct,0.576,0.652,-0.024
Omega_3_pct_PUFA,0.02,0.038,-0.098
Omega_6,0.0,0.0,0.19
Omega_6_by_Omega_3,0.072,0.113,0.076
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.01,0.02,0.109
PUFA,0.0,0.001,0.153
PUFA_by_MUFA,0.0,0.0,0.251
PUFA_pct,0.0,0.0,0.272
Phe,0.006,0.014,-0.112
Phosphatidylc,0.02,0.037,0.103
Phosphoglyc,0.097,0.145,0.073
Pyruvate,0.058,0.093,-0.08
Remnant_C,0.0,0.0,0.218
SFA,0.162,0.225,-0.058
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.763,0.815,-0.012
S_HDL_CE,0.683,0.747,-0.017
S_HDL_CE_pct,0.0,0.0,0.161
S_HDL_CE_pct_C,0.364,0.446,-0.039
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.971,0.979,0.002
S_HDL_FC_by_CE,0.369,0.451,0.038
S_HDL_FC_pct,0.0,0.0,0.27
S_HDL_FC_pct_C,0.387,0.471,0.037
S_HDL_L,0.015,0.03,-0.1
S_HDL_P,0.693,0.755,-0.016
S_HDL_PL,0.002,0.006,-0.127
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.0,0.0,-0.191
S_HDL_TG_pct,0.0,0.0,-0.176
S_LDL_C,0.0,0.0,0.223
S_LDL_CE,0.0,0.0,0.191
S_LDL_CE_pct,0.868,0.899,0.007
S_LDL_CE_pct_C,0.0,0.0,-0.171
S_LDL_C_pct,0.0,0.0,0.23
S_LDL_FC,0.0,0.0,0.284
S_LDL_FC_by_CE,0.0,0.0,0.171
S_LDL_FC_pct,0.0,0.0,0.221
S_LDL_FC_pct_C,0.0,0.0,0.17
S_LDL_L,0.0,0.0,0.21
S_LDL_P,0.0,0.0,0.202
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.624,0.695,0.02
S_LDL_TG,0.02,0.037,-0.097
S_LDL_TG_pct,0.0,0.0,-0.285
S_VLDL_C,0.0,0.001,0.15
S_VLDL_CE,0.003,0.007,0.122
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.306
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.0,0.0,0.22
S_VLDL_FC_pct,0.0,0.0,0.346
S_VLDL_FC_pct_C,0.0,0.0,0.232
S_VLDL_L,0.303,0.383,0.043
S_VLDL_P,0.396,0.479,0.035
S_VLDL_PL,0.001,0.004,0.131
S_VLDL_PL_pct,0.0,0.0,0.338
S_VLDL_TG,0.011,0.022,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.311
Sphingomyelins,0.0,0.0,0.232
TG_by_PG,0.0,0.001,-0.161
Total_BCAA,0.012,0.024,-0.106
Total_C,0.0,0.0,0.267
Total_CE,0.0,0.0,0.272
Total_CE_pct,0.0,0.0,0.306
Total_CE_pct_C,0.412,0.495,-0.035
Total_C_pct,0.0,0.0,0.328
Total_FA,0.873,0.903,-0.007
Total_FC,0.0,0.0,0.253
Total_FC_by_CE,0.407,0.491,0.035
Total_FC_pct,0.0,0.0,0.347
Total_FC_pct_C,0.385,0.468,0.037
Total_L,0.0,0.001,0.147
Total_P,0.017,0.033,0.105
Total_PL,0.001,0.003,0.144
Total_PL_pct,0.02,0.038,-0.099
Total_TG,0.006,0.013,-0.116
Total_TG_pct,0.0,0.0,-0.228
Tyr,0.11,0.162,-0.066
Unsaturation,0.0,0.0,0.19
VLDL_C,0.003,0.007,0.123
VLDL_CE,0.0,0.0,0.162
VLDL_CE_pct,0.0,0.0,0.296
VLDL_CE_pct_C,0.0,0.0,0.279
VLDL_C_pct,0.0,0.0,0.302
VLDL_FC,0.104,0.154,0.067
VLDL_FC_by_CE,0.0,0.0,-0.28
VLDL_FC_pct,0.0,0.0,0.315
VLDL_FC_pct_C,0.0,0.0,-0.274
VLDL_L,0.689,0.752,-0.017
VLDL_P,0.067,0.105,0.076
VLDL_PL,0.533,0.612,0.026
VLDL_PL_pct,0.0,0.0,0.263
VLDL_TG,0.008,0.018,-0.111
VLDL_TG_pct,0.0,0.0,-0.286
VLDL_size,0.003,0.007,-0.131
Val,0.014,0.027,-0.103
XL_HDL_C,0.0,0.0,0.268
XL_HDL_CE,0.0,0.0,0.267
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.001,0.003,0.147
XL_HDL_C_pct,0.028,0.049,0.096
XL_HDL_FC,0.0,0.0,0.258
XL_HDL_FC_by_CE,0.325,0.406,-0.04
XL_HDL_FC_pct,0.085,0.129,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.173
XL_HDL_L,0.0,0.0,0.232
XL_HDL_P,0.0,0.0,0.255
XL_HDL_PL,0.0,0.0,0.2
XL_HDL_PL_pct,0.989,0.992,0.001
XL_HDL_TG,0.995,0.997,-0.0
XL_HDL_TG_pct,0.0,0.0,-0.17
XL_VLDL_C,0.832,0.871,-0.009
XL_VLDL_CE,0.369,0.452,0.038
XL_VLDL_CE_pct,0.0,0.0,0.233
XL_VLDL_CE_pct_C,0.0,0.0,0.242
XL_VLDL_C_pct,0.0,0.0,0.23
XL_VLDL_FC,0.167,0.232,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.246
XL_VLDL_FC_pct,0.0,0.0,0.192
XL_VLDL_FC_pct_C,0.0,0.0,-0.218
XL_VLDL_L,0.016,0.031,-0.102
XL_VLDL_P,0.018,0.034,-0.101
XL_VLDL_PL,0.06,0.096,-0.08
XL_VLDL_PL_pct,0.124,0.179,0.063
XL_VLDL_TG,0.001,0.002,-0.142
XL_VLDL_TG_pct,0.0,0.0,-0.197
XS_VLDL_C,0.0,0.0,0.225
XS_VLDL_CE,0.0,0.0,0.248
XS_VLDL_CE_pct,0.0,0.0,0.335
XS_VLDL_CE_pct_C,0.0,0.0,0.299
XS_VLDL_C_pct,0.0,0.0,0.341
XS_VLDL_FC,0.0,0.0,0.163
XS_VLDL_FC_by_CE,0.0,0.0,-0.299
XS_VLDL_FC_pct,0.0,0.0,0.288
XS_VLDL_FC_pct_C,0.0,0.0,-0.3
XS_VLDL_L,0.002,0.006,0.127
XS_VLDL_P,0.001,0.002,0.144
XS_VLDL_PL,0.012,0.023,0.105
XS_VLDL_PL_pct,0.0,0.0,-0.179
XS_VLDL_TG,0.008,0.017,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.336
XXL_VLDL_C,0.002,0.005,-0.132
XXL_VLDL_CE,0.006,0.013,-0.117
XXL_VLDL_CE_pct,0.033,0.058,0.087
XXL_VLDL_CE_pct_C,0.08,0.123,0.072
XXL_VLDL_C_pct,0.064,0.102,0.076
XXL_VLDL_FC,0.0,0.001,-0.149
XXL_VLDL_FC_by_CE,0.126,0.181,-0.063
XXL_VLDL_FC_pct,0.33,0.412,0.04
XXL_VLDL_FC_pct_C,0.044,0.073,-0.083
XXL_VLDL_L,0.0,0.001,-0.152
XXL_VLDL_P,0.0,0.001,-0.155
XXL_VLDL_PL,0.0,0.0,-0.165
XXL_VLDL_PL_pct,0.005,0.011,-0.117
XXL_VLDL_TG,0.0,0.001,-0.149
XXL_VLDL_TG_pct,0.836,0.874,-0.008
bOHbutyrate,0.317,0.397,-0.041
non_HDL_C,0.0,0.0,0.235
