met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.316
LDL_FC_pct,0.0,0.0,0.365
LDL_FC_pct_C,0.0,0.0,0.316
LDL_L,0.0,0.001,0.183
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.244,0.319,0.059
LDL_TG,0.001,0.002,-0.169
LDL_TG_pct,0.0,0.0,-0.378
LDL_size,0.0,0.001,0.188
L_HDL_C,0.0,0.0,0.246
L_HDL_CE,0.0,0.0,0.254
L_HDL_CE_pct,0.0,0.0,0.338
L_HDL_CE_pct_C,0.0,0.0,0.216
L_HDL_C_pct,0.0,0.0,0.331
L_HDL_FC,0.0,0.001,0.215
L_HDL_FC_by_CE,0.0,0.0,-0.211
L_HDL_FC_pct,0.003,0.008,0.155
L_HDL_FC_pct_C,0.0,0.0,-0.203
L_HDL_L,0.001,0.002,0.195
L_HDL_P,0.0,0.0,0.226
L_HDL_PL,0.009,0.018,0.149
L_HDL_PL_pct,0.0,0.0,-0.407
L_HDL_TG,0.158,0.22,-0.073
L_HDL_TG_pct,0.0,0.0,-0.204
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.314,0.394,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.344
L_LDL_C_pct,0.0,0.0,0.352
L_LDL_FC,0.0,0.0,0.29
L_LDL_FC_by_CE,0.0,0.0,0.345
L_LDL_FC_pct,0.0,0.0,0.4
L_LDL_FC_pct_C,0.0,0.0,0.347
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.166,0.23,0.069
L_LDL_TG,0.002,0.005,-0.157
L_LDL_TG_pct,0.0,0.0,-0.382
L_VLDL_C,0.144,0.204,-0.074
L_VLDL_CE,0.778,0.827,-0.014
L_VLDL_CE_pct,0.0,0.0,0.32
L_VLDL_CE_pct_C,0.0,0.0,0.401
L_VLDL_C_pct,0.0,0.0,0.234
L_VLDL_FC,0.01,0.02,-0.133
L_VLDL_FC_by_CE,0.0,0.0,-0.399
L_VLDL_FC_pct,0.765,0.817,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.397
L_VLDL_L,0.005,0.012,-0.143
L_VLDL_P,0.004,0.009,-0.149
L_VLDL_PL,0.003,0.007,-0.154
L_VLDL_PL_pct,0.094,0.142,-0.085
L_VLDL_TG,0.001,0.003,-0.171
L_VLDL_TG_pct,0.057,0.092,-0.094
Lactate,0.0,0.0,-0.196
Leu,0.039,0.067,-0.107
MUFA,0.0,0.001,-0.179
MUFA_pct,0.0,0.0,-0.29
M_HDL_C,0.41,0.493,0.045
M_HDL_CE,0.402,0.486,0.045
M_HDL_CE_pct,0.0,0.0,0.261
M_HDL_CE_pct_C,0.971,0.978,0.002
M_HDL_C_pct,0.0,0.0,0.284
M_HDL_FC,0.454,0.537,0.041
M_HDL_FC_by_CE,0.972,0.979,-0.002
M_HDL_FC_pct,0.0,0.0,0.238
M_HDL_FC_pct_C,0.975,0.982,-0.002
M_HDL_L,0.497,0.578,-0.037
M_HDL_P,0.82,0.861,0.012
M_HDL_PL,0.119,0.173,-0.084
M_HDL_PL_pct,0.0,0.0,-0.339
M_HDL_TG,0.0,0.0,-0.235
M_HDL_TG_pct,0.0,0.0,-0.224
M_LDL_C,0.003,0.008,0.147
M_LDL_CE,0.023,0.042,0.113
M_LDL_CE_pct,0.502,0.583,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.243
M_LDL_C_pct,0.0,0.0,0.312
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.0,0.243
M_LDL_FC_pct,0.0,0.0,0.304
M_LDL_FC_pct_C,0.0,0.0,0.242
M_LDL_L,0.01,0.021,0.128
M_LDL_P,0.003,0.007,0.148
M_LDL_PL,0.007,0.015,0.134
M_LDL_PL_pct,0.703,0.764,0.019
M_LDL_TG,0.0,0.001,-0.178
M_LDL_TG_pct,0.0,0.0,-0.354
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.4
M_VLDL_CE_pct_C,0.0,0.0,0.351
M_VLDL_C_pct,0.0,0.0,0.4
M_VLDL_FC,0.006,0.013,0.137
M_VLDL_FC_by_CE,0.002,0.004,-0.158
M_VLDL_FC_pct,0.0,0.0,0.383
M_VLDL_FC_pct_C,0.0,0.0,-0.383
M_VLDL_L,0.66,0.727,0.022
M_VLDL_P,0.146,0.206,0.073
M_VLDL_PL,0.07,0.109,0.09
M_VLDL_PL_pct,0.0,0.0,0.354
M_VLDL_TG,0.007,0.016,-0.136
M_VLDL_TG_pct,0.0,0.0,-0.386
Omega_3,0.044,0.074,-0.104
Omega_3_pct,0.153,0.214,-0.074
Omega_3_pct_PUFA,0.002,0.004,-0.162
Omega_6,0.021,0.039,0.117
Omega_6_by_Omega_3,0.006,0.013,0.142
Omega_6_pct,0.0,0.0,0.354
Omega_6_pct_PUFA,0.001,0.003,0.169
PUFA,0.18,0.246,0.069
PUFA_by_MUFA,0.0,0.0,0.305
PUFA_pct,0.0,0.0,0.311
Phe,0.09,0.137,-0.084
Phosphatidylc,0.342,0.424,0.051
Phosphoglyc,0.74,0.795,0.018
Pyruvate,0.047,0.078,-0.102
Remnant_C,0.001,0.002,0.173
SFA,0.011,0.023,-0.127
SFA_pct,0.0,0.001,-0.18
S_HDL_C,0.246,0.321,-0.058
S_HDL_CE,0.273,0.35,-0.055
S_HDL_CE_pct,0.0,0.0,0.209
S_HDL_CE_pct_C,0.948,0.962,-0.003
S_HDL_C_pct,0.0,0.0,0.282
S_HDL_FC,0.234,0.308,-0.061
S_HDL_FC_by_CE,0.956,0.967,0.003
S_HDL_FC_pct,0.0,0.0,0.269
S_HDL_FC_pct_C,0.989,0.992,0.001
S_HDL_L,0.001,0.003,-0.161
S_HDL_P,0.148,0.208,-0.072
S_HDL_PL,0.0,0.001,-0.186
S_HDL_PL_pct,0.001,0.002,-0.176
S_HDL_TG,0.0,0.0,-0.271
S_HDL_TG_pct,0.0,0.0,-0.247
S_LDL_C,0.0,0.001,0.176
S_LDL_CE,0.007,0.015,0.135
S_LDL_CE_pct,0.269,0.346,-0.055
S_LDL_CE_pct_C,0.0,0.0,-0.243
S_LDL_C_pct,0.0,0.0,0.225
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.0,0.242
S_LDL_FC_pct,0.0,0.0,0.283
S_LDL_FC_pct_C,0.0,0.0,0.238
S_LDL_L,0.001,0.003,0.16
S_LDL_P,0.002,0.006,0.15
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.094,0.141,0.084
S_LDL_TG,0.0,0.001,-0.189
S_LDL_TG_pct,0.0,0.0,-0.355
S_VLDL_C,0.064,0.102,0.092
S_VLDL_CE,0.198,0.267,0.064
S_VLDL_CE_pct,0.0,0.0,0.294
S_VLDL_CE_pct_C,0.0,0.0,-0.235
S_VLDL_C_pct,0.0,0.0,0.363
S_VLDL_FC,0.005,0.011,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.228
S_VLDL_FC_pct,0.0,0.0,0.401
S_VLDL_FC_pct_C,0.0,0.0,0.248
S_VLDL_L,0.432,0.516,-0.039
S_VLDL_P,0.383,0.466,-0.044
S_VLDL_PL,0.216,0.287,0.062
S_VLDL_PL_pct,0.0,0.0,0.388
S_VLDL_TG,0.0,0.0,-0.204
S_VLDL_TG_pct,0.0,0.0,-0.369
Sphingomyelins,0.0,0.0,0.208
TG_by_PG,0.0,0.0,-0.251
Total_BCAA,0.009,0.018,-0.135
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.377
Total_CE_pct_C,0.698,0.76,0.02
Total_C_pct,0.0,0.0,0.393
Total_FA,0.079,0.121,-0.088
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.707,0.768,-0.019
Total_FC_pct,0.0,0.0,0.391
Total_FC_pct_C,0.749,0.803,-0.016
Total_L,0.11,0.161,0.081
Total_P,0.166,0.23,0.074
Total_PL,0.089,0.135,0.089
Total_PL_pct,0.561,0.639,-0.03
Total_TG,0.0,0.0,-0.209
Total_TG_pct,0.0,0.0,-0.314
Tyr,0.06,0.097,-0.094
Unsaturation,0.0,0.001,0.183
VLDL_C,0.222,0.295,0.061
VLDL_CE,0.028,0.05,0.109
VLDL_CE_pct,0.0,0.0,0.376
VLDL_CE_pct_C,0.0,0.0,0.36
VLDL_C_pct,0.0,0.0,0.379
VLDL_FC,0.902,0.926,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.36
VLDL_FC_pct,0.0,0.0,0.379
VLDL_FC_pct_C,0.0,0.0,-0.359
VLDL_L,0.047,0.078,-0.1
VLDL_P,0.912,0.934,0.006
VLDL_PL,0.295,0.374,-0.053
VLDL_PL_pct,0.0,0.0,0.32
VLDL_TG,0.0,0.0,-0.203
VLDL_TG_pct,0.0,0.0,-0.363
VLDL_size,0.0,0.0,-0.215
Val,0.007,0.015,-0.138
XL_HDL_C,0.0,0.0,0.31
XL_HDL_CE,0.0,0.0,0.308
XL_HDL_CE_pct,0.0,0.001,0.181
XL_HDL_CE_pct_C,0.002,0.006,0.164
XL_HDL_C_pct,0.173,0.238,0.072
XL_HDL_FC,0.0,0.0,0.297
XL_HDL_FC_by_CE,0.74,0.795,-0.017
XL_HDL_FC_pct,0.043,0.072,-0.113
XL_HDL_FC_pct_C,0.0,0.001,-0.201
XL_HDL_L,0.0,0.0,0.274
XL_HDL_P,0.0,0.0,0.285
XL_HDL_PL,0.0,0.0,0.244
XL_HDL_PL_pct,0.732,0.789,0.018
XL_HDL_TG,0.234,0.308,-0.06
XL_HDL_TG_pct,0.0,0.0,-0.233
XL_VLDL_C,0.091,0.138,-0.086
XL_VLDL_CE,0.496,0.578,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.315
XL_VLDL_CE_pct_C,0.0,0.0,0.307
XL_VLDL_C_pct,0.0,0.0,0.315
XL_VLDL_FC,0.007,0.014,-0.139
XL_VLDL_FC_by_CE,0.0,0.0,-0.305
XL_VLDL_FC_pct,0.0,0.0,0.261
XL_VLDL_FC_pct_C,0.0,0.0,-0.285
XL_VLDL_L,0.0,0.001,-0.188
XL_VLDL_P,0.0,0.001,-0.184
XL_VLDL_PL,0.002,0.004,-0.162
XL_VLDL_PL_pct,0.418,0.501,0.04
XL_VLDL_TG,0.0,0.0,-0.232
XL_VLDL_TG_pct,0.0,0.0,-0.276
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.238
XS_VLDL_CE_pct,0.0,0.0,0.402
XS_VLDL_CE_pct_C,0.0,0.0,0.366
XS_VLDL_C_pct,0.0,0.0,0.406
XS_VLDL_FC,0.012,0.024,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.366
XS_VLDL_FC_pct,0.0,0.0,0.324
XS_VLDL_FC_pct_C,0.0,0.0,-0.368
XS_VLDL_L,0.095,0.143,0.084
XS_VLDL_P,0.033,0.058,0.107
XS_VLDL_PL,0.24,0.314,0.059
XS_VLDL_PL_pct,0.0,0.0,-0.206
XS_VLDL_TG,0.0,0.001,-0.188
XS_VLDL_TG_pct,0.0,0.0,-0.404
XXL_VLDL_C,0.0,0.0,-0.217
XXL_VLDL_CE,0.0,0.0,-0.199
XXL_VLDL_CE_pct,0.048,0.079,0.098
XXL_VLDL_CE_pct_C,0.081,0.124,0.087
XXL_VLDL_C_pct,0.098,0.146,0.082
XXL_VLDL_FC,0.0,0.0,-0.234
XXL_VLDL_FC_by_CE,0.105,0.155,-0.08
XXL_VLDL_FC_pct,0.398,0.481,0.042
XXL_VLDL_FC_pct_C,0.068,0.107,-0.091
XXL_VLDL_L,0.0,0.0,-0.234
XXL_VLDL_P,0.0,0.0,-0.232
XXL_VLDL_PL,0.0,0.0,-0.25
XXL_VLDL_PL_pct,0.004,0.01,-0.143
XXL_VLDL_TG,0.0,0.0,-0.226
XXL_VLDL_TG_pct,0.992,0.994,0.0
bOHbutyrate,0.392,0.475,-0.043
non_HDL_C,0.0,0.0,0.192
