met,PValue,adjPVal,logFC
Acetate,0.045,0.075,-0.092
Acetoacetate,0.007,0.016,-0.123
Acetone,0.312,0.392,-0.047
Ala,0.282,0.361,-0.049
Albumin,0.868,0.9,-0.008
ApoA1,0.898,0.923,0.006
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.002,0.161
Cholines,0.101,0.151,0.081
Citrate,0.407,0.49,0.039
Clinical_LDL_C,0.0,0.0,0.222
Creatinine,0.038,0.065,-0.111
DHA,0.393,0.477,-0.041
DHA_pct,0.423,0.506,-0.038
Gln,0.132,0.189,0.069
Glucose,0.0,0.0,-0.231
Gly,0.01,0.02,0.125
GlycA,0.001,0.002,-0.155
HDL_C,0.166,0.23,0.071
HDL_CE,0.143,0.202,0.075
HDL_CE_pct,0.0,0.0,0.183
HDL_CE_pct_C,0.139,0.197,0.068
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.286,0.365,0.056
HDL_FC_by_CE,0.144,0.204,-0.067
HDL_FC_pct,0.001,0.002,0.166
HDL_FC_pct_C,0.158,0.221,-0.065
HDL_L,0.786,0.834,0.014
HDL_P,0.441,0.524,0.038
HDL_PL,0.664,0.731,-0.022
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.008,0.016,-0.123
HDL_TG_pct,0.013,0.025,-0.119
HDL_size,0.388,0.472,0.045
His,0.468,0.551,0.033
IDL_C,0.0,0.0,0.224
IDL_CE,0.0,0.0,0.221
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.766,0.817,-0.014
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.764,0.815,0.014
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.752,0.806,0.014
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.168,0.232,-0.063
IDL_TG,0.174,0.24,-0.063
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.002,0.005,-0.145
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.324
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.098,0.147,0.076
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.264
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.916,0.937,0.005
LDL_TG,0.249,0.325,-0.053
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.001,0.004,0.151
L_HDL_C,0.066,0.105,0.096
L_HDL_CE,0.05,0.082,0.102
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.002,0.004,0.144
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.162,0.225,0.073
L_HDL_FC_by_CE,0.003,0.007,-0.136
L_HDL_FC_pct,0.07,0.11,0.088
L_HDL_FC_pct_C,0.007,0.015,-0.124
L_HDL_L,0.26,0.337,0.059
L_HDL_P,0.103,0.153,0.085
L_HDL_PL,0.583,0.658,0.029
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.098,0.146,-0.079
L_HDL_TG_pct,0.035,0.061,-0.101
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.203
L_LDL_CE_pct,0.023,0.042,0.104
L_LDL_CE_pct_C,0.0,0.001,-0.175
L_LDL_C_pct,0.0,0.0,0.26
