met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.079
Acetoacetate,0.003,0.008,-0.132
Acetone,0.114,0.167,-0.072
Ala,0.007,0.016,-0.121
Albumin,0.873,0.903,0.007
ApoA1,0.912,0.934,0.005
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.172,0.237,0.066
Citrate,0.797,0.842,0.012
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.024,0.044,-0.119
DHA,0.102,0.151,-0.078
DHA_pct,0.254,0.33,-0.053
Gln,0.068,0.107,0.083
Glucose,0.0,0.0,-0.273
Gly,0.001,0.002,0.162
GlycA,0.0,0.0,-0.189
HDL_C,0.062,0.099,0.095
HDL_CE,0.05,0.082,0.099
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.073,0.113,0.082
HDL_C_pct,0.0,0.0,0.248
HDL_FC,0.141,0.2,0.075
HDL_FC_by_CE,0.076,0.118,-0.081
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.086,0.131,-0.078
HDL_L,0.648,0.716,0.023
HDL_P,0.611,0.683,0.025
HDL_PL,0.689,0.752,-0.02
HDL_PL_pct,0.0,0.0,-0.319
HDL_TG,0.0,0.001,-0.161
HDL_TG_pct,0.001,0.002,-0.159
HDL_size,0.039,0.066,0.105
His,0.572,0.648,0.026
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.224
IDL_CE_pct_C,0.711,0.771,-0.017
IDL_C_pct,0.0,0.0,0.26
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.702,0.763,0.017
IDL_FC_pct,0.0,0.0,0.2
IDL_FC_pct_C,0.666,0.732,0.02
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.188,0.256,-0.059
IDL_TG,0.016,0.031,-0.109
IDL_TG_pct,0.0,0.0,-0.305
Ile,0.004,0.01,-0.132
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.39
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.152,0.213,0.064
