met,PValue,adjPVal,logFC
L_VLDL_P,0.108,0.16,-0.059
L_VLDL_PL,0.065,0.103,-0.068
L_VLDL_PL_pct,0.051,0.084,-0.071
L_VLDL_TG,0.089,0.135,-0.063
L_VLDL_TG_pct,0.586,0.661,-0.019
Lactate,0.78,0.829,-0.01
Leu,0.007,0.015,-0.101
MUFA,0.072,0.113,-0.065
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.02,0.037,0.091
M_HDL_CE,0.022,0.041,0.089
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.1,0.149,-0.063
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.014,0.028,0.098
M_HDL_FC_by_CE,0.097,0.145,0.064
M_HDL_FC_pct,0.0,0.0,0.198
M_HDL_FC_pct_C,0.092,0.139,0.065
M_HDL_L,0.207,0.278,0.049
M_HDL_P,0.052,0.086,0.076
M_HDL_PL,0.599,0.673,0.02
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.007,0.015,-0.097
M_HDL_TG_pct,0.001,0.003,-0.119
M_LDL_C,0.0,0.001,0.127
M_LDL_CE,0.003,0.007,0.107
M_LDL_CE_pct,0.905,0.928,-0.004
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.002,0.128
M_LDL_L,0.001,0.003,0.117
M_LDL_P,0.002,0.004,0.113
M_LDL_PL,0.001,0.003,0.116
M_LDL_PL_pct,0.438,0.521,-0.028
M_LDL_TG,0.112,0.164,-0.057
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.16
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.002,0.005,0.111
M_VLDL_FC_by_CE,0.0,0.002,-0.125
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.179,0.245,0.048
M_VLDL_P,0.037,0.063,0.075
M_VLDL_PL,0.019,0.036,0.084
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.273,0.351,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.483,0.565,-0.026
Omega_3_pct,0.431,0.514,-0.029
Omega_3_pct_PUFA,0.038,0.065,-0.077
Omega_6,0.0,0.001,0.129
Omega_6_by_Omega_3,0.063,0.1,0.069
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.029,0.052,0.081
PUFA,0.006,0.013,0.102
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.166
Phe,0.031,0.055,-0.077
Phosphatidylc,0.003,0.006,0.116
Phosphoglyc,0.021,0.039,0.088
Pyruvate,0.287,0.366,-0.039
Remnant_C,0.0,0.001,0.132
SFA,0.535,0.614,-0.022
SFA_pct,0.015,0.029,-0.087
S_HDL_C,0.361,0.444,0.033
S_HDL_CE,0.476,0.558,0.026
S_HDL_CE_pct,0.005,0.011,0.102
S_HDL_CE_pct_C,0.292,0.371,-0.039
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.172,0.237,0.05
S_HDL_FC_by_CE,0.292,0.371,0.039
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.284,0.362,0.04
S_HDL_L,0.492,0.573,-0.025
S_HDL_P,0.475,0.557,0.026
S_HDL_PL,0.277,0.355,-0.039
S_HDL_PL_pct,0.01,0.02,-0.096
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.0,0.001,-0.142
S_LDL_C,0.0,0.001,0.135
S_LDL_CE,0.001,0.004,0.114
S_LDL_CE_pct,0.72,0.779,0.013
S_LDL_CE_pct_C,0.002,0.004,-0.113
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.002,0.005,0.113
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.002,0.005,0.112
S_LDL_L,0.001,0.002,0.124
S_LDL_P,0.002,0.004,0.112
S_LDL_PL,0.0,0.001,0.133
S_LDL_PL_pct,0.799,0.844,-0.009
S_LDL_TG,0.051,0.084,-0.071
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.032,0.055,0.077
S_VLDL_CE,0.12,0.174,0.056
S_VLDL_CE_pct,0.001,0.002,0.121
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.002,0.004,0.113
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.72,0.778,0.013
S_VLDL_P,0.802,0.847,0.009
S_VLDL_PL,0.053,0.086,0.07
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.038,0.065,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.001,0.002,-0.128
Total_BCAA,0.001,0.004,-0.117
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.764,0.815,0.011
Total_C_pct,0.0,0.0,0.218
Total_FA,0.953,0.965,0.002
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.767,0.818,-0.011
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.782,0.83,-0.01
Total_L,0.002,0.005,0.114
Total_P,0.001,0.003,0.127
Total_PL,0.001,0.002,0.129
Total_PL_pct,0.346,0.429,-0.035
Total_TG,0.025,0.046,-0.082
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.393,0.476,-0.031
Unsaturation,0.005,0.011,0.106
VLDL_C,0.09,0.136,0.061
VLDL_CE,0.016,0.031,0.086
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.478,0.56,0.026
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.478,0.56,-0.026
VLDL_P,0.348,0.431,0.034
VLDL_PL,0.968,0.976,-0.001
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.026,0.047,-0.082
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.007,0.015,-0.102
Val,0.002,0.006,-0.112
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.0,0.142
XL_HDL_CE_pct_C,0.0,0.0,0.152
XL_HDL_C_pct,0.334,0.415,0.037
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.163,0.226,-0.05
XL_HDL_FC_pct,0.006,0.014,-0.11
XL_HDL_FC_pct_C,0.0,0.0,-0.173
XL_HDL_L,0.0,0.0,0.181
XL_HDL_P,0.0,0.0,0.197
XL_HDL_PL,0.0,0.0,0.163
XL_HDL_PL_pct,0.307,0.388,0.039
XL_HDL_TG,0.741,0.796,0.012
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.404,0.487,-0.031
XL_VLDL_CE,0.977,0.983,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.145
XL_VLDL_FC,0.093,0.14,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.008,0.018,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.026,0.046,-0.083
XL_VLDL_P,0.025,0.045,-0.083
XL_VLDL_PL,0.041,0.069,-0.076
XL_VLDL_PL_pct,0.792,0.838,-0.009
XL_VLDL_TG,0.006,0.013,-0.102
XL_VLDL_TG_pct,0.002,0.005,-0.112
XS_VLDL_C,0.0,0.001,0.138
XS_VLDL_CE,0.0,0.0,0.155
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.009,0.018,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.046,0.077,0.072
XS_VLDL_P,0.024,0.044,0.082
XS_VLDL_PL,0.138,0.196,0.054
XS_VLDL_PL_pct,0.0,0.0,-0.156
XS_VLDL_TG,0.031,0.054,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.006,0.013,-0.102
XXL_VLDL_CE,0.013,0.026,-0.091
XXL_VLDL_CE_pct,0.052,0.086,0.069
XXL_VLDL_CE_pct_C,0.314,0.395,0.036
XXL_VLDL_C_pct,0.052,0.085,0.07
XXL_VLDL_FC,0.002,0.005,-0.113
XXL_VLDL_FC_by_CE,0.43,0.513,-0.028
XXL_VLDL_FC_pct,0.122,0.177,0.056
XXL_VLDL_FC_pct_C,0.217,0.289,-0.044
XXL_VLDL_L,0.002,0.005,-0.113
XXL_VLDL_P,0.002,0.004,-0.117
XXL_VLDL_PL,0.001,0.002,-0.125
XXL_VLDL_PL_pct,0.009,0.019,-0.094
XXL_VLDL_TG,0.002,0.006,-0.112
XXL_VLDL_TG_pct,0.35,0.433,-0.033
bOHbutyrate,0.452,0.535,-0.027
non_HDL_C,0.0,0.0,0.151
