met,PValue,adjPVal,logFC
Pyruvate,0.484,0.565,0.039
Remnant_C,0.014,0.027,0.132
SFA,0.182,0.248,-0.072
SFA_pct,0.018,0.033,-0.126
S_HDL_C,0.762,0.814,-0.016
S_HDL_CE,0.885,0.913,-0.008
S_HDL_CE_pct,0.005,0.011,0.152
S_HDL_CE_pct_C,0.363,0.446,0.05
S_HDL_C_pct,0.001,0.002,0.181
S_HDL_FC,0.48,0.561,-0.039
S_HDL_FC_by_CE,0.365,0.448,-0.05
S_HDL_FC_pct,0.045,0.075,0.113
S_HDL_FC_pct_C,0.375,0.458,-0.049
S_HDL_L,0.13,0.186,-0.081
S_HDL_P,0.696,0.758,-0.021
S_HDL_PL,0.055,0.09,-0.103
S_HDL_PL_pct,0.003,0.008,-0.162
S_HDL_TG,0.018,0.035,-0.129
S_HDL_TG_pct,0.041,0.069,-0.114
S_LDL_C,0.006,0.014,0.146
S_LDL_CE,0.02,0.038,0.124
S_LDL_CE_pct,0.926,0.945,0.005
S_LDL_CE_pct_C,0.025,0.045,-0.121
S_LDL_C_pct,0.002,0.006,0.162
S_LDL_FC,0.0,0.001,0.187
S_LDL_FC_by_CE,0.025,0.045,0.121
S_LDL_FC_pct,0.004,0.01,0.153
S_LDL_FC_pct_C,0.027,0.049,0.119
S_LDL_L,0.011,0.022,0.136
S_LDL_P,0.018,0.035,0.126
S_LDL_PL,0.003,0.008,0.155
S_LDL_PL_pct,0.645,0.713,0.025
S_LDL_TG,0.131,0.188,-0.082
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.041,0.069,0.109
S_VLDL_CE,0.077,0.119,0.095
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.057,0.092,-0.106
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.013,0.025,0.133
S_VLDL_FC_by_CE,0.068,0.107,0.101
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.039,0.066,0.115
S_VLDL_L,0.648,0.717,0.025
S_VLDL_P,0.806,0.85,0.013
S_VLDL_PL,0.1,0.149,0.088
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.107,0.158,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.066,0.104,0.106
TG_by_PG,0.087,0.132,-0.098
Total_BCAA,0.002,0.005,-0.171
Total_C,0.008,0.017,0.146
Total_CE,0.008,0.017,0.147
Total_CE_pct,0.0,0.001,0.205
Total_CE_pct_C,0.483,0.565,-0.039
Total_C_pct,0.0,0.0,0.221
Total_FA,0.429,0.512,-0.043
Total_FC,0.009,0.019,0.142
Total_FC_by_CE,0.482,0.564,0.039
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.477,0.559,0.039
Total_L,0.245,0.32,0.063
Total_P,0.711,0.771,0.021
Total_PL,0.377,0.46,0.05
Total_PL_pct,0.221,0.293,-0.068
Total_TG,0.105,0.155,-0.088
Total_TG_pct,0.008,0.016,-0.151
Tyr,0.023,0.043,-0.122
Unsaturation,0.227,0.3,0.067
VLDL_C,0.118,0.171,0.084
VLDL_CE,0.038,0.066,0.11
VLDL_CE_pct,0.0,0.001,0.204
VLDL_CE_pct_C,0.001,0.002,0.191
VLDL_C_pct,0.0,0.001,0.208
VLDL_FC,0.394,0.477,0.046
VLDL_FC_by_CE,0.001,0.002,-0.192
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.001,0.003,-0.187
VLDL_L,0.79,0.837,-0.014
VLDL_P,0.477,0.559,0.038
VLDL_PL,0.765,0.817,0.016
VLDL_PL_pct,0.001,0.003,0.18
VLDL_TG,0.147,0.207,-0.079
VLDL_TG_pct,0.0,0.002,-0.194
VLDL_size,0.137,0.195,-0.085
Val,0.003,0.008,-0.161
XL_HDL_C,0.029,0.052,0.129
XL_HDL_CE,0.034,0.059,0.126
XL_HDL_CE_pct,0.039,0.066,0.11
XL_HDL_CE_pct_C,0.292,0.371,0.061
XL_HDL_C_pct,0.146,0.206,0.082
XL_HDL_FC,0.025,0.045,0.129
XL_HDL_FC_by_CE,0.617,0.689,0.027
XL_HDL_FC_pct,0.779,0.828,-0.017
XL_HDL_FC_pct_C,0.179,0.245,-0.08
XL_HDL_L,0.088,0.134,0.101
XL_HDL_P,0.062,0.099,0.111
XL_HDL_PL,0.157,0.219,0.084
XL_HDL_PL_pct,0.816,0.858,0.013
XL_HDL_TG,0.358,0.441,-0.05
XL_HDL_TG_pct,0.03,0.053,-0.121
XL_VLDL_C,0.93,0.947,0.005
XL_VLDL_CE,0.459,0.542,0.04
XL_VLDL_CE_pct,0.002,0.006,0.166
XL_VLDL_CE_pct_C,0.001,0.003,0.18
XL_VLDL_C_pct,0.005,0.011,0.154
XL_VLDL_FC,0.54,0.619,-0.034
XL_VLDL_FC_by_CE,0.001,0.003,-0.177
XL_VLDL_FC_pct,0.111,0.163,0.086
XL_VLDL_FC_pct_C,0.002,0.005,-0.17
XL_VLDL_L,0.242,0.317,-0.065
XL_VLDL_P,0.249,0.324,-0.064
XL_VLDL_PL,0.366,0.449,-0.05
XL_VLDL_PL_pct,0.49,0.572,0.037
XL_VLDL_TG,0.088,0.133,-0.095
XL_VLDL_TG_pct,0.013,0.026,-0.134
XS_VLDL_C,0.01,0.02,0.141
XS_VLDL_CE,0.005,0.011,0.155
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.001,0.003,0.182
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.053,0.086,0.105
XS_VLDL_FC_by_CE,0.001,0.003,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.001,0.004,-0.181
XS_VLDL_L,0.182,0.248,0.072
XS_VLDL_P,0.139,0.197,0.08
XS_VLDL_PL,0.255,0.331,0.062
XS_VLDL_PL_pct,0.135,0.192,-0.081
XS_VLDL_TG,0.087,0.133,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.212,0.283,-0.069
XXL_VLDL_CE,0.283,0.362,-0.059
XXL_VLDL_CE_pct,0.609,0.682,0.027
XXL_VLDL_CE_pct_C,0.45,0.533,0.04
XXL_VLDL_C_pct,0.797,0.842,0.014
XXL_VLDL_FC,0.147,0.208,-0.08
XXL_VLDL_FC_by_CE,0.57,0.647,-0.03
XXL_VLDL_FC_pct,0.841,0.878,-0.011
XXL_VLDL_FC_pct_C,0.406,0.49,-0.044
XXL_VLDL_L,0.13,0.186,-0.083
XXL_VLDL_P,0.095,0.143,-0.092
XXL_VLDL_PL,0.114,0.167,-0.087
XXL_VLDL_PL_pct,0.421,0.504,-0.043
XXL_VLDL_TG,0.141,0.2,-0.081
XXL_VLDL_TG_pct,0.47,0.552,0.038
bOHbutyrate,0.804,0.848,0.013
non_HDL_C,0.008,0.017,0.142
