met,PValue,adjPVal,logFC
L_VLDL_P,0.403,0.487,-0.029
L_VLDL_PL,0.4,0.483,-0.029
L_VLDL_PL_pct,0.59,0.665,-0.019
L_VLDL_TG,0.333,0.415,-0.034
L_VLDL_TG_pct,0.319,0.4,-0.034
Lactate,0.244,0.319,0.04
Leu,0.01,0.021,-0.091
MUFA,0.101,0.15,-0.056
MUFA_pct,0.001,0.002,-0.119
M_HDL_C,0.429,0.512,0.029
M_HDL_CE,0.437,0.52,0.029
M_HDL_CE_pct,0.003,0.008,0.101
M_HDL_CE_pct_C,0.665,0.731,-0.016
M_HDL_C_pct,0.001,0.004,0.113
M_HDL_FC,0.407,0.49,0.031
M_HDL_FC_by_CE,0.666,0.732,0.016
M_HDL_FC_pct,0.004,0.009,0.11
M_HDL_FC_pct_C,0.663,0.729,0.016
M_HDL_L,0.939,0.954,-0.003
M_HDL_P,0.59,0.665,0.02
M_HDL_PL,0.518,0.598,-0.024
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.023,0.042,-0.077
M_HDL_TG_pct,0.033,0.058,-0.074
M_LDL_C,0.003,0.007,0.101
M_LDL_CE,0.01,0.02,0.088
M_LDL_CE_pct,0.459,0.542,0.025
M_LDL_CE_pct_C,0.016,0.03,-0.084
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.132
M_LDL_FC_by_CE,0.015,0.03,0.084
M_LDL_FC_pct,0.0,0.001,0.122
M_LDL_FC_pct_C,0.014,0.028,0.085
M_LDL_L,0.007,0.015,0.091
M_LDL_P,0.003,0.007,0.1
M_LDL_PL,0.008,0.017,0.09
M_LDL_PL_pct,0.33,0.412,-0.033
M_LDL_TG,0.092,0.139,-0.057
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.139
M_VLDL_CE,0.0,0.0,0.167
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.003,0.007,0.101
M_VLDL_FC_by_CE,0.0,0.0,-0.131
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.128,0.184,0.052
M_VLDL_P,0.032,0.056,0.073
M_VLDL_PL,0.018,0.034,0.08
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.586,0.661,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.11,0.161,-0.057
Omega_3_pct,0.075,0.116,-0.063
Omega_3_pct_PUFA,0.003,0.006,-0.106
Omega_6,0.002,0.005,0.108
Omega_6_by_Omega_3,0.003,0.007,0.104
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.003,0.007,0.104
PUFA,0.029,0.052,0.076
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.147
Phe,0.013,0.026,-0.084
Phosphatidylc,0.08,0.123,0.064
Phosphoglyc,0.262,0.338,0.041
Pyruvate,0.902,0.926,0.004
Remnant_C,0.001,0.003,0.112
SFA,0.288,0.367,-0.036
SFA_pct,0.002,0.005,-0.105
S_HDL_C,0.923,0.942,0.003
S_HDL_CE,0.955,0.966,0.002
S_HDL_CE_pct,0.013,0.025,0.085
S_HDL_CE_pct_C,0.797,0.843,-0.009
S_HDL_C_pct,0.0,0.001,0.119
S_HDL_FC,0.847,0.883,0.007
S_HDL_FC_by_CE,0.802,0.846,0.009
S_HDL_FC_pct,0.001,0.002,0.124
S_HDL_FC_pct_C,0.806,0.85,0.009
S_HDL_L,0.234,0.308,-0.041
S_HDL_P,0.997,0.998,0.0
S_HDL_PL,0.122,0.176,-0.053
S_HDL_PL_pct,0.014,0.027,-0.087
S_HDL_TG,0.006,0.014,-0.094
S_HDL_TG_pct,0.01,0.021,-0.09
S_LDL_C,0.001,0.003,0.109
S_LDL_CE,0.006,0.013,0.094
S_LDL_CE_pct,0.554,0.632,0.02
S_LDL_CE_pct_C,0.015,0.029,-0.083
S_LDL_C_pct,0.0,0.0,0.138
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.015,0.029,0.083
S_LDL_FC_pct,0.001,0.002,0.115
S_LDL_FC_pct_C,0.014,0.027,0.084
S_LDL_L,0.003,0.007,0.1
S_LDL_P,0.004,0.01,0.096
S_LDL_PL,0.001,0.004,0.108
S_LDL_PL_pct,0.871,0.902,-0.006
S_LDL_TG,0.098,0.146,-0.057
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.023,0.043,0.077
S_VLDL_CE,0.068,0.107,0.062
S_VLDL_CE_pct,0.001,0.002,0.113
S_VLDL_CE_pct_C,0.001,0.002,-0.122
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.003,0.007,0.102
S_VLDL_FC_by_CE,0.001,0.002,0.12
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.0,0.001,0.127
S_VLDL_L,0.501,0.582,0.023
S_VLDL_P,0.63,0.7,0.017
S_VLDL_PL,0.045,0.076,0.068
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.134,0.191,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.002,0.004,0.116
TG_by_PG,0.028,0.05,-0.079
Total_BCAA,0.001,0.004,-0.112
Total_C,0.0,0.0,0.139
Total_CE,0.0,0.0,0.142
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.971,0.979,-0.001
Total_C_pct,0.0,0.0,0.167
Total_FA,0.797,0.843,-0.009
Total_FC,0.0,0.001,0.13
Total_FC_by_CE,0.968,0.976,0.001
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.953,0.965,0.002
Total_L,0.023,0.043,0.078
Total_P,0.083,0.126,0.063
Total_PL,0.028,0.05,0.079
Total_PL_pct,0.195,0.264,-0.046
Total_TG,0.112,0.164,-0.055
Total_TG_pct,0.002,0.004,-0.114
Tyr,0.338,0.42,-0.033
Unsaturation,0.037,0.063,0.074
VLDL_C,0.06,0.096,0.064
VLDL_CE,0.013,0.026,0.084
VLDL_CE_pct,0.0,0.0,0.137
VLDL_CE_pct_C,0.0,0.0,0.138
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.293,0.373,0.036
VLDL_FC_by_CE,0.0,0.0,-0.139
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.001,-0.134
VLDL_L,0.888,0.915,-0.005
VLDL_P,0.268,0.345,0.038
VLDL_PL,0.663,0.73,0.015
VLDL_PL_pct,0.001,0.004,0.112
VLDL_TG,0.152,0.213,-0.05
VLDL_TG_pct,0.0,0.001,-0.125
VLDL_size,0.08,0.123,-0.063
Val,0.001,0.002,-0.118
XL_HDL_C,0.0,0.001,0.134
XL_HDL_CE,0.0,0.001,0.135
XL_HDL_CE_pct,0.002,0.004,0.107
XL_HDL_CE_pct_C,0.019,0.036,0.086
XL_HDL_C_pct,0.163,0.226,0.05
XL_HDL_FC,0.001,0.002,0.125
XL_HDL_FC_by_CE,0.98,0.985,-0.001
XL_HDL_FC_pct,0.184,0.251,-0.051
XL_HDL_FC_pct_C,0.007,0.016,-0.101
XL_HDL_L,0.002,0.006,0.116
XL_HDL_P,0.001,0.003,0.126
XL_HDL_PL,0.008,0.017,0.1
XL_HDL_PL_pct,1.0,1.0,0.0
XL_HDL_TG,0.902,0.926,-0.004
XL_HDL_TG_pct,0.007,0.016,-0.095
XL_VLDL_C,0.983,0.987,-0.001
XL_VLDL_CE,0.503,0.584,0.023
XL_VLDL_CE_pct,0.014,0.028,0.085
XL_VLDL_CE_pct_C,0.002,0.005,0.108
XL_VLDL_C_pct,0.025,0.045,0.078
XL_VLDL_FC,0.453,0.536,-0.026
XL_VLDL_FC_by_CE,0.001,0.004,-0.11
XL_VLDL_FC_pct,0.189,0.257,0.045
XL_VLDL_FC_pct_C,0.005,0.011,-0.098
XL_VLDL_L,0.202,0.272,-0.045
XL_VLDL_P,0.186,0.253,-0.046
XL_VLDL_PL,0.309,0.389,-0.036
XL_VLDL_PL_pct,0.462,0.545,0.025
XL_VLDL_TG,0.078,0.12,-0.062
XL_VLDL_TG_pct,0.116,0.169,-0.054
XS_VLDL_C,0.001,0.002,0.117
XS_VLDL_CE,0.0,0.001,0.13
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.015,0.03,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.064,0.101,0.064
XS_VLDL_P,0.037,0.063,0.072
XS_VLDL_PL,0.137,0.195,0.051
XS_VLDL_PL_pct,0.003,0.007,-0.103
XS_VLDL_TG,0.073,0.114,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.096,0.144,-0.058
XXL_VLDL_CE,0.137,0.195,-0.052
XXL_VLDL_CE_pct,0.619,0.691,0.017
XXL_VLDL_CE_pct_C,0.889,0.916,0.005
XXL_VLDL_C_pct,0.61,0.682,0.017
XXL_VLDL_FC,0.061,0.098,-0.065
XXL_VLDL_FC_by_CE,0.918,0.939,0.003
XXL_VLDL_FC_pct,0.68,0.744,0.014
XXL_VLDL_FC_pct_C,0.748,0.803,-0.011
XXL_VLDL_L,0.065,0.103,-0.064
XXL_VLDL_P,0.049,0.081,-0.069
XXL_VLDL_PL,0.047,0.078,-0.07
XXL_VLDL_PL_pct,0.518,0.598,-0.022
XXL_VLDL_TG,0.072,0.112,-0.063
XXL_VLDL_TG_pct,0.845,0.881,-0.007
bOHbutyrate,0.646,0.715,-0.016
non_HDL_C,0.0,0.001,0.12
