met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.001,0.003,0.149
L_HDL_C,0.335,0.416,0.049
L_HDL_CE,0.277,0.355,0.055
L_HDL_CE_pct,0.0,0.001,0.164
L_HDL_CE_pct_C,0.006,0.014,0.122
L_HDL_C_pct,0.001,0.002,0.155
L_HDL_FC,0.578,0.654,0.028
L_HDL_FC_by_CE,0.011,0.023,-0.113
L_HDL_FC_pct,0.192,0.261,0.061
L_HDL_FC_pct_C,0.021,0.039,-0.103
L_HDL_L,0.769,0.819,0.015
L_HDL_P,0.429,0.512,0.04
L_HDL_PL,0.788,0.835,-0.014
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.095,0.142,-0.078
L_HDL_TG_pct,0.175,0.24,-0.063
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.031,0.055,0.096
L_LDL_CE_pct_C,0.001,0.004,-0.146
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.001,0.004,0.147
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.001,0.003,0.148
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.96,0.971,0.002
L_LDL_TG,0.503,0.584,-0.03
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.417,0.5,0.037
L_VLDL_CE,0.113,0.166,0.072
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.003,0.007,0.134
L_VLDL_FC,0.962,0.971,0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.647,0.716,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.853,0.888,-0.009
L_VLDL_P,0.736,0.792,-0.016
L_VLDL_PL,0.729,0.786,-0.016
L_VLDL_PL_pct,0.692,0.755,-0.018
L_VLDL_TG,0.506,0.586,-0.031
L_VLDL_TG_pct,0.114,0.167,-0.07
Lactate,0.078,0.12,0.081
Leu,0.019,0.036,-0.109
MUFA,0.187,0.254,-0.059
MUFA_pct,0.006,0.013,-0.127
M_HDL_C,0.491,0.572,-0.034
M_HDL_CE,0.5,0.581,-0.033
M_HDL_CE_pct,0.009,0.02,0.118
M_HDL_CE_pct_C,0.578,0.653,0.027
M_HDL_C_pct,0.008,0.017,0.123
M_HDL_FC,0.471,0.553,-0.036
M_HDL_FC_by_CE,0.591,0.665,-0.026
M_HDL_FC_pct,0.097,0.146,0.084
M_HDL_FC_pct_C,0.608,0.681,-0.025
M_HDL_L,0.115,0.167,-0.077
M_HDL_P,0.328,0.409,-0.048
M_HDL_PL,0.032,0.057,-0.103
M_HDL_PL_pct,0.0,0.001,-0.175
M_HDL_TG,0.005,0.012,-0.125
M_HDL_TG_pct,0.072,0.112,-0.083
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.003,0.146
M_LDL_CE_pct,0.838,0.876,-0.009
M_LDL_CE_pct_C,0.005,0.012,-0.128
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.005,0.012,0.127
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.006,0.013,0.126
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.002,0.149
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.38,0.463,0.039
M_LDL_TG,0.434,0.517,-0.035
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.031,0.054,0.097
M_VLDL_P,0.006,0.013,0.123
M_VLDL_PL,0.002,0.006,0.136
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.973,0.98,-0.002
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.153,0.214,-0.067
Omega_3_pct,0.127,0.183,-0.071
Omega_3_pct_PUFA,0.011,0.022,-0.118
Omega_6,0.006,0.014,0.125
Omega_6_by_Omega_3,0.031,0.054,0.099
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.007,0.015,0.125
PUFA,0.062,0.099,0.086
PUFA_by_MUFA,0.002,0.004,0.145
PUFA_pct,0.0,0.001,0.169
Phe,0.012,0.023,-0.113
Phosphatidylc,0.464,0.546,0.035
Phosphoglyc,0.778,0.827,0.013
Pyruvate,0.402,0.486,-0.039
Remnant_C,0.0,0.001,0.165
SFA,0.327,0.408,-0.044
SFA_pct,0.003,0.006,-0.134
S_HDL_C,0.688,0.751,0.018
S_HDL_CE,0.612,0.684,0.023
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.447,0.53,0.035
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.97,0.978,0.002
S_HDL_FC_by_CE,0.448,0.53,-0.035
S_HDL_FC_pct,0.002,0.006,0.144
S_HDL_FC_pct_C,0.461,0.544,-0.034
S_HDL_L,0.246,0.321,-0.052
S_HDL_P,0.807,0.851,0.011
S_HDL_PL,0.069,0.108,-0.082
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.031,0.054,-0.099
S_HDL_TG_pct,0.044,0.073,-0.094
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.839,0.877,0.009
S_LDL_CE_pct_C,0.008,0.017,-0.119
S_LDL_C_pct,0.0,0.001,0.167
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.008,0.018,0.119
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.009,0.019,0.117
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.871,0.902,0.007
S_LDL_TG,0.277,0.355,-0.049
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.001,0.003,0.146
S_VLDL_CE,0.004,0.009,0.129
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.012,0.025,-0.116
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.014,0.028,0.114
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.008,0.018,0.123
S_VLDL_L,0.144,0.204,0.066
S_VLDL_P,0.16,0.223,0.063
S_VLDL_PL,0.004,0.01,0.129
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.267,0.344,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.008,0.016,0.128
TG_by_PG,0.125,0.18,-0.073
Total_BCAA,0.004,0.009,-0.134
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.162,0.226,-0.064
Total_C_pct,0.0,0.0,0.222
Total_FA,0.829,0.868,-0.01
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.162,0.225,0.064
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.158,0.22,0.065
Total_L,0.027,0.048,0.101
Total_P,0.424,0.508,0.038
Total_PL,0.111,0.163,0.075
Total_PL_pct,0.009,0.018,-0.123
Total_TG,0.213,0.284,-0.057
Total_TG_pct,0.005,0.012,-0.132
Tyr,0.082,0.125,-0.078
Unsaturation,0.071,0.111,0.084
VLDL_C,0.011,0.023,0.113
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.001,0.18
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.09,0.136,0.076
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.701,0.763,0.017
VLDL_P,0.079,0.121,0.079
VLDL_PL,0.287,0.365,0.048
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.27,0.347,-0.051
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.161,0.224,-0.067
Val,0.006,0.014,-0.125
XL_HDL_C,0.046,0.077,0.099
XL_HDL_CE,0.05,0.082,0.098
XL_HDL_CE_pct,0.002,0.006,0.135
XL_HDL_CE_pct_C,0.257,0.334,0.055
XL_HDL_C_pct,0.015,0.029,0.115
XL_HDL_FC,0.047,0.078,0.096
XL_HDL_FC_by_CE,0.891,0.918,0.006
XL_HDL_FC_pct,0.909,0.932,0.006
XL_HDL_FC_pct_C,0.18,0.246,-0.066
XL_HDL_L,0.167,0.231,0.069
XL_HDL_P,0.083,0.126,0.086
XL_HDL_PL,0.348,0.43,0.047
XL_HDL_PL_pct,0.513,0.593,-0.031
XL_HDL_TG,0.52,0.6,-0.029
XL_HDL_TG_pct,0.113,0.165,-0.074
XL_VLDL_C,0.547,0.625,0.028
XL_VLDL_CE,0.156,0.218,0.065
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.002,0.157
XL_VLDL_FC,0.768,0.819,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.032,0.056,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.366,0.448,-0.042
XL_VLDL_P,0.356,0.438,-0.043
XL_VLDL_PL,0.517,0.597,-0.03
XL_VLDL_PL_pct,0.603,0.677,0.023
XL_VLDL_TG,0.123,0.178,-0.071
XL_VLDL_TG_pct,0.006,0.014,-0.124
XS_VLDL_C,0.001,0.002,0.154
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.166
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.007,0.015,0.122
XS_VLDL_FC_by_CE,0.0,0.001,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.039,0.067,0.094
XS_VLDL_P,0.014,0.027,0.111
XS_VLDL_PL,0.07,0.11,0.082
XS_VLDL_PL_pct,0.052,0.085,-0.088
XS_VLDL_TG,0.181,0.248,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.16,0.222,-0.065
XXL_VLDL_CE,0.271,0.349,-0.051
XXL_VLDL_CE_pct,0.024,0.044,0.1
XXL_VLDL_CE_pct_C,0.056,0.09,0.085
XXL_VLDL_C_pct,0.068,0.107,0.082
XXL_VLDL_FC,0.076,0.118,-0.081
XXL_VLDL_FC_by_CE,0.097,0.145,-0.074
XXL_VLDL_FC_pct,0.463,0.546,0.033
XXL_VLDL_FC_pct_C,0.035,0.06,-0.094
XXL_VLDL_L,0.069,0.108,-0.084
XXL_VLDL_P,0.049,0.081,-0.091
XXL_VLDL_PL,0.049,0.081,-0.091
XXL_VLDL_PL_pct,0.11,0.162,-0.072
XXL_VLDL_TG,0.057,0.092,-0.087
XXL_VLDL_TG_pct,0.387,0.47,-0.038
bOHbutyrate,0.758,0.81,-0.014
non_HDL_C,0.0,0.0,0.181
