met,PValue,adjPVal,logFC
Acetate,0.157,0.22,-0.063
Acetoacetate,0.009,0.018,-0.118
Acetone,0.099,0.148,-0.074
Ala,0.058,0.094,-0.085
Albumin,0.875,0.905,-0.007
ApoA1,0.992,0.994,-0.0
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.001,0.004,0.145
Cholines,0.169,0.234,0.066
Citrate,0.987,0.99,0.001
Clinical_LDL_C,0.0,0.0,0.192
Creatinine,0.011,0.023,-0.133
DHA,0.537,0.616,-0.029
DHA_pct,0.709,0.769,-0.017
Gln,0.04,0.068,0.092
Glucose,0.0,0.0,-0.275
Gly,0.033,0.058,0.101
GlycA,0.0,0.001,-0.172
HDL_C,0.155,0.217,0.071
HDL_CE,0.142,0.201,0.073
HDL_CE_pct,0.0,0.001,0.174
HDL_CE_pct_C,0.285,0.364,0.048
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.22,0.292,0.062
HDL_FC_by_CE,0.295,0.375,-0.047
HDL_FC_pct,0.0,0.001,0.183
HDL_FC_pct_C,0.32,0.401,-0.045
HDL_L,0.75,0.804,0.016
HDL_P,0.755,0.808,0.015
HDL_PL,0.701,0.762,-0.019
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.012,0.023,-0.113
HDL_TG_pct,0.014,0.027,-0.114
HDL_size,0.094,0.141,0.085
His,0.629,0.699,0.022
IDL_C,0.0,0.0,0.209
IDL_CE,0.0,0.0,0.207
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.9,0.925,-0.006
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.893,0.919,0.006
IDL_FC_pct,0.001,0.002,0.151
IDL_FC_pct_C,0.862,0.895,0.008
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.46,0.542,-0.033
IDL_TG,0.138,0.196,-0.067
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.009,0.018,-0.119
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.332
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.159
LDL_CE_pct,0.168,0.233,0.061
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.248
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.0,0.001,0.162
LDL_P,0.0,0.0,0.172
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.982,0.987,0.001
LDL_TG,0.138,0.197,-0.067
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.001,0.002,0.156
L_HDL_C,0.018,0.034,0.12
L_HDL_CE,0.013,0.026,0.126
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.005,0.012,0.125
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.045,0.074,0.103
L_HDL_FC_by_CE,0.01,0.02,-0.116
L_HDL_FC_pct,0.006,0.014,0.129
L_HDL_FC_pct_C,0.024,0.045,-0.101
L_HDL_L,0.099,0.147,0.084
L_HDL_P,0.032,0.056,0.11
L_HDL_PL,0.295,0.375,0.054
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.275,0.353,-0.051
L_HDL_TG_pct,0.015,0.03,-0.113
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.041,0.07,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.96,0.971,-0.002
L_LDL_TG,0.158,0.22,-0.064
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.792,0.839,0.012
L_VLDL_CE,0.278,0.356,0.049
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.002,0.004,0.141
L_VLDL_FC,0.591,0.665,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.728,0.785,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.477,0.559,-0.033
L_VLDL_P,0.365,0.448,-0.042
L_VLDL_PL,0.385,0.468,-0.04
L_VLDL_PL_pct,0.572,0.649,-0.026
L_VLDL_TG,0.246,0.321,-0.054
L_VLDL_TG_pct,0.084,0.129,-0.077
Lactate,0.579,0.654,0.025
Leu,0.071,0.111,-0.084
MUFA,0.09,0.136,-0.076
MUFA_pct,0.001,0.003,-0.154
M_HDL_C,0.849,0.885,-0.009
M_HDL_CE,0.843,0.88,-0.01
M_HDL_CE_pct,0.003,0.007,0.135
M_HDL_CE_pct_C,0.998,0.999,-0.0
M_HDL_C_pct,0.001,0.004,0.148
M_HDL_FC,0.887,0.914,-0.007
M_HDL_FC_by_CE,0.981,0.986,0.001
M_HDL_FC_pct,0.012,0.023,0.128
M_HDL_FC_pct_C,0.96,0.97,0.002
M_HDL_L,0.248,0.323,-0.056
M_HDL_P,0.568,0.644,-0.028
M_HDL_PL,0.079,0.122,-0.085
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.004,0.009,-0.131
M_HDL_TG_pct,0.026,0.047,-0.103
M_LDL_C,0.002,0.005,0.138
M_LDL_CE,0.009,0.02,0.116
M_LDL_CE_pct,0.626,0.697,-0.022
M_LDL_CE_pct_C,0.002,0.005,-0.141
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.002,0.005,0.141
M_LDL_L,0.004,0.009,0.129
M_LDL_P,0.004,0.008,0.131
M_LDL_PL,0.002,0.005,0.138
M_LDL_PL_pct,0.341,0.423,0.043
M_LDL_TG,0.128,0.184,-0.069
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.097,0.145,0.075
M_VLDL_P,0.018,0.035,0.106
M_VLDL_PL,0.008,0.017,0.118
M_VLDL_PL_pct,0.0,0.0,0.254
