met,PValue,adjPVal,logFC
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.0,0.0,0.143
TG_by_PG,0.0,0.0,-0.136
Total_BCAA,0.004,0.01,-0.093
Total_C,0.0,0.0,0.147
Total_CE,0.0,0.0,0.153
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.189,0.257,0.043
Total_C_pct,0.0,0.0,0.199
Total_FA,0.479,0.561,-0.023
Total_FC,0.0,0.0,0.13
Total_FC_by_CE,0.19,0.258,-0.043
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.197,0.266,-0.042
Total_L,0.022,0.041,0.074
Total_P,0.002,0.005,0.107
Total_PL,0.007,0.014,0.092
Total_PL_pct,0.896,0.922,-0.004
Total_TG,0.003,0.008,-0.095
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.388,0.472,-0.028
Unsaturation,0.014,0.027,0.082
VLDL_C,0.381,0.464,0.028
VLDL_CE,0.105,0.155,0.052
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.885,0.913,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.146,0.205,-0.047
VLDL_P,0.979,0.984,-0.001
VLDL_PL,0.386,0.469,-0.028
VLDL_PL_pct,0.0,0.0,0.127
VLDL_TG,0.005,0.011,-0.093
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.002,0.006,-0.104
Val,0.003,0.007,-0.097
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.0,0.0,0.13
XL_HDL_CE_pct_C,0.0,0.0,0.133
XL_HDL_C_pct,0.255,0.332,0.038
XL_HDL_FC,0.0,0.0,0.138
XL_HDL_FC_by_CE,0.325,0.406,-0.031
XL_HDL_FC_pct,0.01,0.02,-0.093
XL_HDL_FC_pct_C,0.0,0.0,-0.15
XL_HDL_L,0.0,0.0,0.141
XL_HDL_P,0.0,0.0,0.148
XL_HDL_PL,0.0,0.001,0.127
XL_HDL_PL_pct,0.338,0.42,0.032
XL_HDL_TG,0.4,0.483,-0.027
XL_HDL_TG_pct,0.0,0.0,-0.128
XL_VLDL_C,0.145,0.205,-0.048
XL_VLDL_CE,0.517,0.597,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.144
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.0,0.136
XL_VLDL_FC,0.022,0.04,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.01,0.021,0.083
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.006,0.013,-0.091
XL_VLDL_P,0.006,0.014,-0.09
XL_VLDL_PL,0.01,0.021,-0.085
XL_VLDL_PL_pct,0.683,0.747,-0.013
XL_VLDL_TG,0.001,0.003,-0.107
XL_VLDL_TG_pct,0.001,0.002,-0.108
XS_VLDL_C,0.002,0.005,0.102
XS_VLDL_CE,0.0,0.001,0.12
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.084,0.129,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.269,0.346,0.036
XS_VLDL_P,0.154,0.216,0.046
XS_VLDL_PL,0.619,0.691,0.016
XS_VLDL_PL_pct,0.0,0.0,-0.171
XS_VLDL_TG,0.002,0.004,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.002,0.004,-0.104
XXL_VLDL_CE,0.004,0.01,-0.094
XXL_VLDL_CE_pct,0.026,0.047,0.071
XXL_VLDL_CE_pct_C,0.207,0.278,0.04
XXL_VLDL_C_pct,0.03,0.053,0.069
XXL_VLDL_FC,0.0,0.002,-0.114
XXL_VLDL_FC_by_CE,0.305,0.385,-0.033
XXL_VLDL_FC_pct,0.101,0.15,0.053
XXL_VLDL_FC_pct_C,0.131,0.188,-0.048
XXL_VLDL_L,0.001,0.002,-0.11
XXL_VLDL_P,0.0,0.001,-0.119
XXL_VLDL_PL,0.0,0.001,-0.123
XXL_VLDL_PL_pct,0.003,0.008,-0.095
XXL_VLDL_TG,0.001,0.003,-0.107
XXL_VLDL_TG_pct,0.235,0.309,-0.038
bOHbutyrate,0.84,0.878,0.006
non_HDL_C,0.001,0.002,0.111
