met,PValue,adjPVal,logFC
Acetate,0.034,0.059,-0.099
Acetoacetate,0.012,0.024,-0.117
Acetone,0.383,0.466,-0.041
Ala,0.121,0.176,-0.072
Albumin,0.609,0.682,0.024
ApoA1,0.812,0.854,0.012
ApoB,0.0,0.0,0.205
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.056,0.091,0.095
Citrate,0.498,0.58,0.032
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.161,0.224,-0.076
DHA,0.719,0.778,-0.018
DHA_pct,0.673,0.738,-0.02
Gln,0.229,0.302,0.056
Glucose,0.0,0.0,-0.255
Gly,0.001,0.002,0.17
GlycA,0.005,0.011,-0.133
HDL_C,0.111,0.162,0.083
HDL_CE,0.1,0.149,0.085
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.321,0.402,0.047
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.168,0.233,0.073
HDL_FC_by_CE,0.33,0.412,-0.046
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.355,0.437,-0.043
HDL_L,0.67,0.735,0.022
HDL_P,0.423,0.506,0.04
HDL_PL,0.731,0.788,-0.018
HDL_PL_pct,0.0,0.0,-0.301
HDL_TG,0.008,0.017,-0.123
HDL_TG_pct,0.012,0.023,-0.122
HDL_size,0.171,0.236,0.072
His,0.584,0.659,0.026
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.751,0.804,-0.015
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.743,0.798,0.015
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.717,0.776,0.017
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.192,0.26,-0.061
IDL_TG,0.276,0.354,-0.051
IDL_TG_pct,0.0,0.0,-0.258
Ile,0.002,0.006,-0.144
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.332
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.202
LDL_CE_pct,0.086,0.131,0.08
LDL_CE_pct_C,0.0,0.001,-0.175
LDL_C_pct,0.0,0.0,0.276
LDL_FC,0.0,0.0,0.256
LDL_FC_by_CE,0.0,0.001,0.175
LDL_FC_pct,0.0,0.0,0.223
LDL_FC_pct_C,0.0,0.001,0.176
LDL_L,0.0,0.0,0.207
LDL_P,0.0,0.0,0.214
LDL_PL,0.0,0.0,0.214
LDL_PL_pct,0.778,0.827,-0.013
LDL_TG,0.36,0.442,-0.043
LDL_TG_pct,0.0,0.0,-0.258
LDL_size,0.001,0.002,0.16
L_HDL_C,0.023,0.042,0.12
