met,PValue,adjPVal,logFC
Acetate,0.153,0.214,-0.045
Acetoacetate,0.095,0.142,-0.053
Acetone,0.821,0.862,0.007
Ala,0.464,0.546,-0.023
Albumin,0.509,0.589,0.021
ApoA1,0.148,0.208,0.051
ApoB,0.013,0.027,0.078
ApoB_by_ApoA1,0.235,0.309,0.038
Cholines,0.081,0.124,0.06
Citrate,0.08,0.123,0.057
Clinical_LDL_C,0.001,0.002,0.11
Creatinine,0.552,0.63,-0.022
DHA,0.955,0.967,0.002
DHA_pct,0.443,0.526,0.025
Gln,0.045,0.074,0.064
Glucose,0.0,0.0,-0.177
Gly,0.004,0.01,0.096
GlycA,0.0,0.0,-0.128
HDL_C,0.003,0.007,0.107
HDL_CE,0.002,0.006,0.109
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.075,0.116,0.057
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.008,0.018,0.095
HDL_FC_by_CE,0.077,0.119,-0.057
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.084,0.128,-0.055
HDL_L,0.072,0.113,0.064
HDL_P,0.143,0.202,0.05
HDL_PL,0.286,0.365,0.038
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.004,0.01,-0.091
HDL_TG_pct,0.0,0.001,-0.119
HDL_size,0.002,0.005,0.112
His,0.305,0.385,-0.033
IDL_C,0.0,0.0,0.137
IDL_CE,0.0,0.0,0.136
IDL_CE_pct,0.0,0.0,0.144
IDL_CE_pct_C,0.975,0.982,0.001
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.0,0.136
IDL_FC_by_CE,0.979,0.985,-0.001
IDL_FC_pct,0.0,0.001,0.114
IDL_FC_pct_C,0.994,0.996,-0.0
IDL_L,0.0,0.001,0.121
IDL_P,0.002,0.005,0.099
IDL_PL,0.0,0.001,0.119
IDL_PL_pct,0.228,0.301,-0.038
IDL_TG,0.016,0.03,-0.077
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.012,0.024,-0.081
LA,0.002,0.005,0.1
LA_pct,0.0,0.0,0.227
LDL_C,0.002,0.006,0.097
LDL_CE,0.009,0.018,0.083
LDL_CE_pct,0.688,0.752,0.013
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.0,0.131
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.007,0.014,0.086
LDL_P,0.013,0.025,0.079
LDL_PL,0.004,0.009,0.091
LDL_PL_pct,0.579,0.654,0.018
LDL_TG,0.009,0.02,-0.083
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.019,0.036,0.076
L_HDL_C,0.0,0.001,0.136
L_HDL_CE,0.0,0.0,0.14
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.001,0.003,0.12
L_HDL_FC_by_CE,0.0,0.001,-0.114
L_HDL_FC_pct,0.018,0.034,0.079
L_HDL_FC_pct_C,0.001,0.002,-0.109
L_HDL_L,0.002,0.005,0.113
L_HDL_P,0.0,0.001,0.129
L_HDL_PL,0.011,0.022,0.093
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.579,0.654,-0.018
L_HDL_TG_pct,0.001,0.003,-0.108
L_LDL_C,0.001,0.002,0.11
L_LDL_CE,0.002,0.005,0.099
L_LDL_CE_pct,0.332,0.414,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.0,0.0,0.139
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.002,0.004,0.1
L_LDL_P,0.008,0.017,0.084
L_LDL_PL,0.001,0.003,0.106
L_LDL_PL_pct,0.392,0.475,0.027
L_LDL_TG,0.014,0.028,-0.078
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.202,0.272,-0.042
L_VLDL_CE,0.625,0.696,-0.016
L_VLDL_CE_pct,0.0,0.001,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.009,0.019,0.083
L_VLDL_FC,0.044,0.073,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.623,0.694,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.04,0.068,-0.067
L_VLDL_P,0.025,0.045,-0.073
L_VLDL_PL,0.025,0.046,-0.074
L_VLDL_PL_pct,0.198,0.267,-0.042
L_VLDL_TG,0.021,0.039,-0.076
L_VLDL_TG_pct,0.518,0.598,-0.02
Lactate,0.251,0.327,0.037
Leu,0.048,0.079,-0.066
MUFA,0.005,0.011,-0.09
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.131,0.188,0.053
M_HDL_CE,0.129,0.185,0.053
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.715,0.774,-0.012
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.151,0.211,0.051
M_HDL_FC_by_CE,0.716,0.775,0.012
M_HDL_FC_pct,0.0,0.0,0.138
M_HDL_FC_pct_C,0.713,0.773,0.013
M_HDL_L,0.707,0.767,0.013
M_HDL_P,0.285,0.364,0.037
M_HDL_PL,0.75,0.804,-0.011
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.002,0.005,-0.1
M_HDL_TG_pct,0.001,0.002,-0.11
M_LDL_C,0.032,0.056,0.068
