met,PValue,adjPVal,logFC
L_LDL_CE,0.029,0.052,0.08
L_LDL_CE_pct,0.416,0.5,0.029
L_LDL_CE_pct_C,0.001,0.003,-0.12
L_LDL_C_pct,0.0,0.001,0.135
L_LDL_FC,0.003,0.008,0.107
L_LDL_FC_by_CE,0.001,0.003,0.121
L_LDL_FC_pct,0.0,0.0,0.143
L_LDL_FC_pct_C,0.001,0.003,0.122
L_LDL_L,0.028,0.05,0.08
L_LDL_P,0.007,0.015,0.098
L_LDL_PL,0.017,0.032,0.087
L_LDL_PL_pct,0.271,0.349,0.04
L_LDL_TG,0.072,0.112,-0.066
L_LDL_TG_pct,0.0,0.0,-0.152
L_VLDL_C,0.78,0.829,0.01
L_VLDL_CE,0.382,0.465,0.032
L_VLDL_CE_pct,0.007,0.016,0.1
L_VLDL_CE_pct_C,0.002,0.005,0.119
L_VLDL_C_pct,0.03,0.053,0.079
L_VLDL_FC,0.767,0.818,-0.011
L_VLDL_FC_by_CE,0.002,0.005,-0.119
L_VLDL_FC_pct,0.685,0.749,0.015
L_VLDL_FC_pct_C,0.003,0.007,-0.116
L_VLDL_L,0.689,0.752,-0.015
L_VLDL_P,0.508,0.589,-0.025
L_VLDL_PL,0.65,0.718,-0.017
L_VLDL_PL_pct,0.971,0.979,-0.001
L_VLDL_TG,0.467,0.55,-0.027
L_VLDL_TG_pct,0.166,0.23,-0.05
Lactate,0.122,0.177,0.057
Leu,0.186,0.254,-0.05
MUFA,0.098,0.146,-0.06
MUFA_pct,0.052,0.085,-0.073
M_HDL_C,0.167,0.231,-0.055
M_HDL_CE,0.182,0.249,-0.053
M_HDL_CE_pct,0.016,0.03,0.089
M_HDL_CE_pct_C,0.117,0.171,0.061
M_HDL_C_pct,0.025,0.046,0.084
M_HDL_FC,0.123,0.178,-0.062
M_HDL_FC_by_CE,0.116,0.169,-0.061
M_HDL_FC_pct,0.631,0.702,0.02
M_HDL_FC_pct_C,0.116,0.169,-0.061
M_HDL_L,0.026,0.047,-0.088
M_HDL_P,0.085,0.13,-0.068
M_HDL_PL,0.007,0.015,-0.106
M_HDL_PL_pct,0.004,0.008,-0.111
M_HDL_TG,0.007,0.016,-0.097
M_HDL_TG_pct,0.156,0.218,-0.053
M_LDL_C,0.053,0.086,0.07
M_LDL_CE,0.113,0.166,0.057
M_LDL_CE_pct,0.684,0.748,-0.015
M_LDL_CE_pct_C,0.015,0.028,-0.091
M_LDL_C_pct,0.002,0.005,0.111
M_LDL_FC,0.005,0.012,0.101
M_LDL_FC_by_CE,0.014,0.028,0.091
M_LDL_FC_pct,0.002,0.006,0.113
M_LDL_FC_pct_C,0.013,0.026,0.092
M_LDL_L,0.079,0.122,0.064
M_LDL_P,0.073,0.113,0.065
M_LDL_PL,0.058,0.093,0.069
M_LDL_PL_pct,0.44,0.523,0.028
M_LDL_TG,0.093,0.14,-0.061
M_LDL_TG_pct,0.0,0.0,-0.139
M_VLDL_C,0.002,0.005,0.112
M_VLDL_CE,0.0,0.001,0.137
M_VLDL_CE_pct,0.0,0.0,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.001,0.139
M_VLDL_FC,0.029,0.052,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.001,0.132
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.268,0.345,0.04
M_VLDL_P,0.108,0.159,0.058
M_VLDL_PL,0.081,0.124,0.063
M_VLDL_PL_pct,0.0,0.002,0.129
M_VLDL_TG,0.677,0.742,-0.015
M_VLDL_TG_pct,0.001,0.002,-0.127
Omega_3,0.02,0.038,-0.088
Omega_3_pct,0.041,0.069,-0.077
Omega_3_pct_PUFA,0.002,0.005,-0.115
Omega_6,0.147,0.207,0.054
Omega_6_by_Omega_3,0.004,0.008,0.109
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.002,0.005,0.116
PUFA,0.574,0.651,0.021
PUFA_by_MUFA,0.012,0.023,0.094
PUFA_pct,0.001,0.002,0.128
Phe,0.241,0.316,-0.042
Phosphatidylc,0.549,0.627,-0.023
Phosphoglyc,0.278,0.356,-0.042
Pyruvate,0.584,0.659,0.02
Remnant_C,0.038,0.065,0.075
SFA,0.051,0.084,-0.071
SFA_pct,0.0,0.001,-0.132
S_HDL_C,0.279,0.357,-0.039
S_HDL_CE,0.387,0.47,-0.031
S_HDL_CE_pct,0.004,0.009,0.105
S_HDL_CE_pct_C,0.333,0.414,0.036
S_HDL_C_pct,0.001,0.002,0.124
S_HDL_FC,0.12,0.174,-0.058
S_HDL_FC_by_CE,0.331,0.412,-0.037
S_HDL_FC_pct,0.062,0.099,0.071
S_HDL_FC_pct_C,0.328,0.409,-0.037
S_HDL_L,0.02,0.037,-0.085
S_HDL_P,0.305,0.385,-0.037
S_HDL_PL,0.005,0.012,-0.102
S_HDL_PL_pct,0.001,0.002,-0.13
S_HDL_TG,0.028,0.05,-0.082
S_HDL_TG_pct,0.14,0.199,-0.056
S_LDL_C,0.018,0.034,0.086
S_LDL_CE,0.053,0.086,0.07
S_LDL_CE_pct,0.676,0.741,-0.015
S_LDL_CE_pct_C,0.014,0.027,-0.09
S_LDL_C_pct,0.011,0.023,0.091
S_LDL_FC,0.001,0.003,0.119
S_LDL_FC_by_CE,0.013,0.026,0.091
S_LDL_FC_pct,0.002,0.006,0.111
S_LDL_FC_pct_C,0.011,0.022,0.093
S_LDL_L,0.026,0.048,0.08
S_LDL_P,0.023,0.043,0.082
S_LDL_PL,0.009,0.019,0.094
S_LDL_PL_pct,0.444,0.527,0.028
S_LDL_TG,0.141,0.2,-0.054
S_LDL_TG_pct,0.0,0.001,-0.13
S_VLDL_C,0.066,0.105,0.067
S_VLDL_CE,0.113,0.165,0.058
S_VLDL_CE_pct,0.001,0.003,0.119
S_VLDL_CE_pct_C,0.136,0.193,-0.056
S_VLDL_C_pct,0.0,0.001,0.134
S_VLDL_FC,0.024,0.044,0.082
S_VLDL_FC_by_CE,0.156,0.218,0.053
S_VLDL_FC_pct,0.0,0.001,0.135
S_VLDL_FC_pct_C,0.095,0.142,0.063
S_VLDL_L,0.606,0.679,0.019
S_VLDL_P,0.702,0.763,0.014
S_VLDL_PL,0.124,0.179,0.056
S_VLDL_PL_pct,0.0,0.001,0.135
S_VLDL_TG,0.228,0.302,-0.045
S_VLDL_TG_pct,0.001,0.002,-0.127
Sphingomyelins,0.309,0.39,0.04
TG_by_PG,0.272,0.349,-0.043
Total_BCAA,0.058,0.093,-0.071
Total_C,0.047,0.078,0.074
Total_CE,0.049,0.081,0.074
Total_CE_pct,0.001,0.002,0.129
Total_CE_pct_C,0.408,0.491,-0.031
Total_C_pct,0.0,0.001,0.141
Total_FA,0.251,0.326,-0.042
Total_FC,0.046,0.076,0.074
Total_FC_by_CE,0.405,0.488,0.031
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.393,0.476,0.032
Total_L,0.57,0.646,0.021
Total_P,0.565,0.642,-0.022
Total_PL,0.968,0.976,-0.002
Total_PL_pct,0.075,0.117,-0.067
Total_TG,0.163,0.227,-0.052
Total_TG_pct,0.037,0.064,-0.08
Tyr,0.526,0.606,-0.023
Unsaturation,0.31,0.39,0.039
VLDL_C,0.174,0.239,0.049
VLDL_CE,0.07,0.109,0.066
VLDL_CE_pct,0.003,0.007,0.114
VLDL_CE_pct_C,0.002,0.006,0.116
VLDL_C_pct,0.002,0.006,0.115
VLDL_FC,0.467,0.549,0.027
VLDL_FC_by_CE,0.002,0.006,-0.117
VLDL_FC_pct,0.002,0.004,0.118
VLDL_FC_pct_C,0.003,0.008,-0.113
VLDL_L,0.857,0.891,-0.007
VLDL_P,0.494,0.575,0.025
VLDL_PL,0.769,0.819,0.011
VLDL_PL_pct,0.005,0.011,0.106
VLDL_TG,0.25,0.326,-0.043
VLDL_TG_pct,0.006,0.013,-0.104
VLDL_size,0.324,0.405,-0.038
Val,0.034,0.059,-0.079
XL_HDL_C,0.084,0.128,0.069
XL_HDL_CE,0.088,0.134,0.069
XL_HDL_CE_pct,0.001,0.003,0.117
XL_HDL_CE_pct_C,0.106,0.156,0.063
XL_HDL_C_pct,0.024,0.043,0.087
XL_HDL_FC,0.072,0.113,0.07
XL_HDL_FC_by_CE,0.344,0.426,-0.034
XL_HDL_FC_pct,0.985,0.989,0.001
XL_HDL_FC_pct_C,0.148,0.209,-0.058
XL_HDL_L,0.224,0.297,0.049
XL_HDL_P,0.171,0.235,0.055
XL_HDL_PL,0.348,0.43,0.038
XL_HDL_PL_pct,0.934,0.951,0.003
XL_HDL_TG,0.35,0.432,-0.034
XL_HDL_TG_pct,0.023,0.042,-0.086
XL_VLDL_C,0.862,0.895,0.006
XL_VLDL_CE,0.443,0.526,0.028
XL_VLDL_CE_pct,0.039,0.066,0.077
XL_VLDL_CE_pct_C,0.012,0.025,0.093
XL_VLDL_C_pct,0.047,0.078,0.074
XL_VLDL_FC,0.646,0.715,-0.017
XL_VLDL_FC_by_CE,0.013,0.026,-0.091
XL_VLDL_FC_pct,0.13,0.186,0.056
XL_VLDL_FC_pct_C,0.022,0.041,-0.084
XL_VLDL_L,0.37,0.453,-0.034
XL_VLDL_P,0.336,0.418,-0.036
XL_VLDL_PL,0.508,0.589,-0.025
XL_VLDL_PL_pct,0.415,0.499,0.03
XL_VLDL_TG,0.196,0.264,-0.049
XL_VLDL_TG_pct,0.224,0.296,-0.045
XS_VLDL_C,0.055,0.09,0.071
XS_VLDL_CE,0.031,0.055,0.081
XS_VLDL_CE_pct,0.0,0.001,0.135
XS_VLDL_CE_pct_C,0.003,0.006,0.115
XS_VLDL_C_pct,0.0,0.001,0.14
XS_VLDL_FC,0.198,0.267,0.047
XS_VLDL_FC_by_CE,0.003,0.006,-0.115
XS_VLDL_FC_pct,0.0,0.001,0.135
XS_VLDL_FC_pct_C,0.003,0.007,-0.115
XS_VLDL_L,0.428,0.511,0.029
XS_VLDL_P,0.264,0.341,0.041
XS_VLDL_PL,0.523,0.603,0.023
XS_VLDL_PL_pct,0.244,0.319,-0.043
XS_VLDL_TG,0.075,0.117,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.139
XXL_VLDL_C,0.218,0.29,-0.046
XXL_VLDL_CE,0.286,0.365,-0.04
XXL_VLDL_CE_pct,0.201,0.271,0.046
XXL_VLDL_CE_pct_C,0.632,0.702,0.017
XXL_VLDL_C_pct,0.201,0.271,0.046
XXL_VLDL_FC,0.152,0.214,-0.053
XXL_VLDL_FC_by_CE,0.734,0.79,-0.012
XXL_VLDL_FC_pct,0.301,0.381,0.038
XXL_VLDL_FC_pct_C,0.571,0.647,-0.021
XXL_VLDL_L,0.124,0.18,-0.057
XXL_VLDL_P,0.117,0.171,-0.059
XXL_VLDL_PL,0.137,0.195,-0.056
XXL_VLDL_PL_pct,0.89,0.916,0.005
XXL_VLDL_TG,0.1,0.148,-0.061
XXL_VLDL_TG_pct,0.168,0.232,-0.05
bOHbutyrate,0.588,0.663,0.02
non_HDL_C,0.026,0.047,0.081
