met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.061
Acetoacetate,0.009,0.018,-0.111
Acetone,0.226,0.299,-0.051
Ala,0.017,0.032,-0.101
Albumin,0.693,0.755,-0.017
ApoA1,0.55,0.628,0.028
ApoB,0.0,0.001,0.151
ApoB_by_ApoA1,0.006,0.013,0.119
Cholines,0.08,0.124,0.079
Citrate,0.876,0.906,-0.007
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.005,0.011,-0.14
DHA,0.679,0.743,-0.018
DHA_pct,0.886,0.914,-0.006
Gln,0.082,0.126,0.074
Glucose,0.0,0.0,-0.241
Gly,0.025,0.045,0.1
GlycA,0.0,0.001,-0.154
HDL_C,0.049,0.081,0.093
HDL_CE,0.043,0.072,0.095
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.233,0.306,0.051
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.087,0.132,0.082
HDL_FC_by_CE,0.24,0.314,-0.05
HDL_FC_pct,0.0,0.0,0.18
HDL_FC_pct_C,0.258,0.334,-0.048
HDL_L,0.39,0.473,0.041
HDL_P,0.333,0.415,0.044
HDL_PL,0.879,0.908,0.007
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.009,0.019,-0.111
HDL_TG_pct,0.004,0.01,-0.125
HDL_size,0.07,0.11,0.086
His,0.967,0.975,-0.002
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.0,0.168
IDL_CE_pct_C,0.848,0.884,-0.008
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.839,0.877,0.009
IDL_FC_pct,0.001,0.002,0.145
IDL_FC_pct_C,0.805,0.849,0.01
IDL_L,0.0,0.0,0.182
IDL_P,0.0,0.0,0.163
IDL_PL,0.0,0.0,0.185
IDL_PL_pct,0.367,0.449,-0.038
IDL_TG,0.173,0.238,-0.058
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.008,0.017,-0.114
LA,0.0,0.0,0.172
LA_pct,0.0,0.0,0.317
LDL_C,0.0,0.0,0.169
LDL_CE,0.0,0.001,0.153
LDL_CE_pct,0.16,0.223,0.059
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.0,0.001,0.157
LDL_P,0.0,0.001,0.159
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.587,0.662,-0.023
LDL_TG,0.175,0.241,-0.058
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.0,0.0,0.171
L_HDL_C,0.007,0.016,0.129
L_HDL_CE,0.005,0.012,0.134
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.005,0.012,0.118
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.021,0.04,0.111
L_HDL_FC_by_CE,0.009,0.019,-0.11
L_HDL_FC_pct,0.005,0.01,0.126
L_HDL_FC_pct_C,0.021,0.039,-0.097
L_HDL_L,0.046,0.077,0.096
L_HDL_P,0.013,0.026,0.12
L_HDL_PL,0.154,0.215,0.069
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.259,0.336,-0.05
L_HDL_TG_pct,0.005,0.011,-0.125
L_LDL_C,0.0,0.0,0.185
L_LDL_CE,0.0,0.0,0.174
L_LDL_CE_pct,0.013,0.025,0.105
L_LDL_CE_pct_C,0.0,0.001,-0.163
L_LDL_C_pct,0.0,0.0,0.25
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.001,0.164
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.0,0.0,0.172
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.172
