met,PValue,adjPVal,logFC
Acetate,0.289,0.367,-0.036
Acetoacetate,0.102,0.151,-0.056
Acetone,0.885,0.913,0.005
Ala,0.195,0.264,-0.044
Albumin,0.938,0.954,-0.003
ApoA1,0.946,0.96,-0.003
ApoB,0.007,0.016,0.091
ApoB_by_ApoA1,0.016,0.03,0.084
Cholines,0.464,0.547,0.027
Citrate,0.324,0.405,0.035
Clinical_LDL_C,0.001,0.002,0.115
Creatinine,0.046,0.077,-0.08
DHA,0.876,0.906,-0.006
DHA_pct,0.526,0.606,0.022
Gln,0.042,0.071,0.07
Glucose,0.0,0.0,-0.171
Gly,0.021,0.039,0.083
GlycA,0.0,0.0,-0.136
HDL_C,0.118,0.172,0.06
HDL_CE,0.109,0.16,0.061
HDL_CE_pct,0.0,0.0,0.143
HDL_CE_pct_C,0.307,0.387,0.035
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.172,0.237,0.053
HDL_FC_by_CE,0.314,0.395,-0.035
HDL_FC_pct,0.0,0.0,0.154
HDL_FC_pct_C,0.334,0.415,-0.033
HDL_L,0.721,0.779,0.014
HDL_P,0.982,0.987,-0.001
HDL_PL,0.693,0.756,-0.015
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.004,0.009,-0.098
HDL_TG_pct,0.006,0.013,-0.097
HDL_size,0.031,0.054,0.083
His,0.356,0.438,-0.032
IDL_C,0.0,0.001,0.125
IDL_CE,0.0,0.002,0.123
IDL_CE_pct,0.0,0.001,0.125
IDL_CE_pct_C,0.544,0.623,-0.021
IDL_C_pct,0.0,0.0,0.149
IDL_FC,0.0,0.001,0.127
IDL_FC_by_CE,0.543,0.622,0.021
IDL_FC_pct,0.0,0.001,0.121
IDL_FC_pct_C,0.537,0.616,0.021
IDL_L,0.001,0.004,0.112
IDL_P,0.003,0.008,0.1
IDL_PL,0.001,0.003,0.115
IDL_PL_pct,0.564,0.641,-0.02
IDL_TG,0.056,0.09,-0.066
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.015,0.03,-0.084
LA,0.006,0.014,0.094
LA_pct,0.0,0.0,0.227
LDL_C,0.003,0.006,0.103
LDL_CE,0.008,0.017,0.091
LDL_CE_pct,0.442,0.525,0.026
LDL_CE_pct_C,0.0,0.0,-0.145
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.145
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.006,0.014,0.093
LDL_P,0.005,0.011,0.096
LDL_PL,0.005,0.011,0.096
LDL_PL_pct,0.868,0.9,-0.006
LDL_TG,0.057,0.092,-0.065
