met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.03,0.053,0.101
L_LDL_CE_pct_C,0.0,0.001,-0.181
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.001,0.182
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.001,0.176
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.856,0.89,-0.009
L_LDL_TG,0.112,0.164,-0.075
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.762,0.814,-0.015
L_VLDL_CE,0.643,0.712,0.022
L_VLDL_CE_pct,0.0,0.001,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.003,0.007,0.139
L_VLDL_FC,0.296,0.376,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.874,0.904,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.228,0.301,-0.058
L_VLDL_P,0.153,0.214,-0.069
L_VLDL_PL,0.174,0.239,-0.066
L_VLDL_PL_pct,0.491,0.573,-0.033
L_VLDL_TG,0.111,0.163,-0.077
L_VLDL_TG_pct,0.148,0.208,-0.068
Lactate,0.212,0.283,0.06
Leu,0.061,0.098,-0.092
MUFA,0.081,0.124,-0.082
MUFA_pct,0.002,0.005,-0.149
M_HDL_C,0.696,0.758,0.02
M_HDL_CE,0.676,0.74,0.021
M_HDL_CE_pct,0.0,0.001,0.17
M_HDL_CE_pct_C,0.709,0.77,0.019
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.777,0.827,0.015
M_HDL_FC_by_CE,0.734,0.79,-0.017
M_HDL_FC_pct,0.007,0.016,0.142
M_HDL_FC_pct_C,0.763,0.815,-0.015
M_HDL_L,0.494,0.575,-0.035
M_HDL_P,0.993,0.995,-0.0
M_HDL_PL,0.189,0.257,-0.067
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.001,0.002,-0.159
M_HDL_TG_pct,0.004,0.009,-0.139
M_LDL_C,0.003,0.007,0.139
M_LDL_CE,0.015,0.029,0.114
M_LDL_CE_pct,0.427,0.51,-0.038
M_LDL_CE_pct_C,0.001,0.002,-0.162
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.001,0.002,0.162
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.002,0.163
M_LDL_L,0.006,0.013,0.129
M_LDL_P,0.009,0.018,0.123
M_LDL_PL,0.003,0.007,0.14
M_LDL_PL_pct,0.214,0.286,0.058
M_LDL_TG,0.089,0.135,-0.08
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.006,0.014,0.128
M_VLDL_FC_by_CE,0.004,0.01,-0.135
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.248,0.324,0.054
M_VLDL_P,0.062,0.099,0.088
M_VLDL_PL,0.035,0.061,0.099
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.28,0.359,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.06,0.096,-0.092
Omega_3_pct,0.08,0.123,-0.085
Omega_3_pct_PUFA,0.003,0.007,-0.144
Omega_6,0.005,0.011,0.135
Omega_6_by_Omega_3,0.012,0.024,0.122
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.002,0.004,0.153
PUFA,0.073,0.113,0.087
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.208
Phe,0.01,0.02,-0.121
Phosphatidylc,0.276,0.354,0.055
Phosphoglyc,0.585,0.66,0.027
Pyruvate,0.174,0.239,-0.066
Remnant_C,0.002,0.006,0.142
SFA,0.13,0.186,-0.072
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.905,0.928,0.006
S_HDL_CE,0.828,0.867,0.01
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.568,0.645,0.028
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.863,0.896,-0.008
S_HDL_FC_by_CE,0.57,0.647,-0.028
S_HDL_FC_pct,0.001,0.002,0.172
S_HDL_FC_pct_C,0.594,0.668,-0.026
S_HDL_L,0.125,0.18,-0.072
S_HDL_P,0.92,0.94,-0.005
S_HDL_PL,0.041,0.069,-0.097
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.001,0.003,-0.159
S_HDL_TG_pct,0.002,0.005,-0.151
S_LDL_C,0.001,0.002,0.16
S_LDL_CE,0.005,0.011,0.133
S_LDL_CE_pct,0.678,0.742,-0.02
S_LDL_CE_pct_C,0.002,0.005,-0.148
S_LDL_C_pct,0.001,0.002,0.16
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.002,0.004,0.149
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.002,0.004,0.149
S_LDL_L,0.001,0.003,0.152
S_LDL_P,0.002,0.006,0.142
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.374,0.457,0.042
S_LDL_TG,0.057,0.092,-0.09
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.031,0.054,0.101
S_VLDL_CE,0.085,0.129,0.081
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.001,0.003,-0.16
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.004,0.009,0.135
S_VLDL_FC_by_CE,0.001,0.003,0.157
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.001,0.002,0.167
S_VLDL_L,0.74,0.795,0.016
S_VLDL_P,0.861,0.894,0.008
S_VLDL_PL,0.065,0.103,0.087
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.035,0.061,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.004,0.01,0.144
TG_by_PG,0.009,0.02,-0.13
Total_BCAA,0.016,0.031,-0.116
Total_C,0.0,0.001,0.182
Total_CE,0.0,0.001,0.186
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.872,0.903,-0.008
Total_C_pct,0.0,0.0,0.256
Total_FA,0.553,0.631,-0.028
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.868,0.899,0.008
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.849,0.884,0.009
Total_L,0.074,0.115,0.085
Total_P,0.189,0.257,0.066
Total_PL,0.106,0.157,0.08
Total_PL_pct,0.15,0.211,-0.07
Total_TG,0.029,0.051,-0.105
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.343,0.424,-0.045
Unsaturation,0.023,0.042,0.112
VLDL_C,0.127,0.182,0.072
VLDL_CE,0.031,0.055,0.101
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.512,0.592,0.031
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.522,0.602,-0.031
VLDL_P,0.47,0.552,0.034
VLDL_PL,0.975,0.982,0.001
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.042,0.071,-0.098
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.049,0.081,-0.098
Val,0.023,0.043,-0.109
XL_HDL_C,0.001,0.003,0.169
XL_HDL_CE,0.001,0.003,0.171
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.024,0.043,0.115
XL_HDL_C_pct,0.032,0.055,0.107
XL_HDL_FC,0.002,0.006,0.155
XL_HDL_FC_by_CE,0.522,0.602,-0.03
XL_HDL_FC_pct,0.364,0.447,-0.048
XL_HDL_FC_pct_C,0.01,0.021,-0.133
XL_HDL_L,0.009,0.018,0.137
XL_HDL_P,0.004,0.01,0.149
XL_HDL_PL,0.029,0.051,0.115
XL_HDL_PL_pct,0.995,0.996,0.0
XL_HDL_TG,0.332,0.414,-0.046
XL_HDL_TG_pct,0.004,0.009,-0.141
XL_VLDL_C,0.646,0.715,-0.022
XL_VLDL_CE,0.776,0.825,0.014
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.001,0.002,0.163
XL_VLDL_FC,0.214,0.286,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.011,0.022,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.069,0.108,-0.088
XL_VLDL_P,0.053,0.087,-0.094
XL_VLDL_PL,0.122,0.177,-0.075
XL_VLDL_PL_pct,0.523,0.603,0.03
XL_VLDL_TG,0.019,0.035,-0.114
XL_VLDL_TG_pct,0.01,0.02,-0.123
XS_VLDL_C,0.004,0.01,0.138
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.054,0.088,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.179,0.245,0.064
XS_VLDL_P,0.081,0.125,0.083
XS_VLDL_PL,0.29,0.369,0.05
XS_VLDL_PL_pct,0.022,0.04,-0.109
XS_VLDL_TG,0.022,0.041,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.02,0.038,-0.112
XXL_VLDL_CE,0.037,0.063,-0.101
XXL_VLDL_CE_pct,0.06,0.096,0.088
XXL_VLDL_CE_pct_C,0.18,0.246,0.063
XXL_VLDL_C_pct,0.101,0.151,0.077
XXL_VLDL_FC,0.01,0.02,-0.125
XXL_VLDL_FC_by_CE,0.215,0.287,-0.058
XXL_VLDL_FC_pct,0.376,0.459,0.042
XXL_VLDL_FC_pct_C,0.138,0.196,-0.069
XXL_VLDL_L,0.011,0.022,-0.123
XXL_VLDL_P,0.007,0.015,-0.131
XXL_VLDL_PL,0.006,0.014,-0.132
XXL_VLDL_PL_pct,0.072,0.112,-0.085
XXL_VLDL_TG,0.011,0.023,-0.122
XXL_VLDL_TG_pct,0.292,0.371,-0.049
bOHbutyrate,0.959,0.969,-0.002
non_HDL_C,0.001,0.002,0.162
