met,PValue,adjPVal,logFC
Acetate,0.121,0.176,-0.062
Acetoacetate,0.015,0.029,-0.098
Acetone,0.368,0.45,-0.037
Ala,0.077,0.119,-0.071
Albumin,0.566,0.643,-0.023
ApoA1,0.736,0.792,0.015
ApoB,0.008,0.016,0.107
ApoB_by_ApoA1,0.033,0.058,0.087
Cholines,0.266,0.343,0.048
Citrate,0.986,0.989,-0.001
Clinical_LDL_C,0.001,0.002,0.136
Creatinine,0.006,0.014,-0.128
DHA,0.641,0.71,-0.02
DHA_pct,0.901,0.925,0.005
Gln,0.094,0.142,0.068
Glucose,0.0,0.0,-0.214
Gly,0.051,0.084,0.083
GlycA,0.0,0.0,-0.16
HDL_C,0.078,0.121,0.08
HDL_CE,0.068,0.108,0.082
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.188,0.255,0.053
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.136,0.193,0.068
HDL_FC_by_CE,0.195,0.264,-0.053
HDL_FC_pct,0.0,0.001,0.161
HDL_FC_pct_C,0.214,0.286,-0.05
HDL_L,0.503,0.584,0.03
HDL_P,0.565,0.642,0.025
HDL_PL,0.983,0.988,0.001
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.006,0.013,-0.112
HDL_TG_pct,0.004,0.009,-0.121
HDL_size,0.056,0.091,0.087
His,0.942,0.957,0.003
IDL_C,0.0,0.001,0.152
IDL_CE,0.0,0.001,0.151
IDL_CE_pct,0.0,0.001,0.156
IDL_CE_pct_C,0.797,0.842,0.01
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.001,0.15
IDL_FC_by_CE,0.803,0.848,-0.01
IDL_FC_pct,0.005,0.011,0.113
IDL_FC_pct_C,0.829,0.869,-0.009
IDL_L,0.001,0.003,0.137
IDL_P,0.003,0.008,0.119
IDL_PL,0.001,0.003,0.138
IDL_PL_pct,0.342,0.424,-0.038
IDL_TG,0.086,0.131,-0.07
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.01,0.021,-0.105
LA,0.002,0.006,0.124
LA_pct,0.0,0.0,0.27
LDL_C,0.002,0.006,0.122
LDL_CE,0.007,0.016,0.108
LDL_CE_pct,0.402,0.485,0.034
LDL_CE_pct_C,0.0,0.001,-0.155
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.155
LDL_FC_by_CE,0.0,0.001,0.155
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.001,0.156
LDL_L,0.006,0.013,0.111
LDL_P,0.005,0.012,0.112
LDL_PL,0.004,0.01,0.115
LDL_PL_pct,0.929,0.947,-0.004
LDL_TG,0.072,0.112,-0.073
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.001,0.003,0.137
L_HDL_C,0.009,0.018,0.12
L_HDL_CE,0.006,0.014,0.125
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.004,0.009,0.117
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.025,0.045,0.103
L_HDL_FC_by_CE,0.007,0.015,-0.109
L_HDL_FC_pct,0.007,0.014,0.115
L_HDL_FC_pct_C,0.017,0.033,-0.096
L_HDL_L,0.05,0.083,0.09
L_HDL_P,0.018,0.034,0.109
L_HDL_PL,0.149,0.209,0.066
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.201,0.27,-0.054
L_HDL_TG_pct,0.003,0.007,-0.125
L_LDL_C,0.001,0.002,0.136
L_LDL_CE,0.002,0.005,0.125
L_LDL_CE_pct,0.051,0.084,0.078
L_LDL_CE_pct_C,0.0,0.001,-0.152
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.161
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.001,0.155
L_LDL_L,0.002,0.005,0.124
L_LDL_P,0.002,0.004,0.126
L_LDL_PL,0.002,0.005,0.125
L_LDL_PL_pct,0.645,0.714,-0.019
L_LDL_TG,0.092,0.139,-0.068
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.581,0.656,-0.023
L_VLDL_CE,0.875,0.905,0.006
L_VLDL_CE_pct,0.004,0.01,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.078,0.121,0.071
L_VLDL_FC,0.222,0.295,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.287,0.366,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.23,0.303,-0.05
L_VLDL_P,0.155,0.217,-0.059
L_VLDL_PL,0.151,0.212,-0.06
L_VLDL_PL_pct,0.207,0.277,-0.052
L_VLDL_TG,0.157,0.219,-0.059
L_VLDL_TG_pct,0.732,0.788,-0.014
