met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.056,0.09,0.065
L_LDL_P,0.09,0.137,0.057
L_LDL_PL,0.052,0.085,0.066
L_LDL_PL_pct,0.84,0.877,-0.007
L_LDL_TG,0.004,0.009,-0.098
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.019,0.036,-0.081
L_VLDL_CE,0.104,0.154,-0.056
L_VLDL_CE_pct,0.002,0.004,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.061,0.098,0.063
L_VLDL_FC,0.003,0.007,-0.104
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.145,0.205,-0.049
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.003,0.008,-0.102
L_VLDL_P,0.002,0.006,-0.107
L_VLDL_PL,0.001,0.004,-0.112
L_VLDL_PL_pct,0.008,0.017,-0.091
L_VLDL_TG,0.003,0.006,-0.105
L_VLDL_TG_pct,0.641,0.71,0.016
Lactate,0.925,0.944,0.003
Leu,0.012,0.024,-0.089
MUFA,0.0,0.001,-0.12
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.52,0.6,0.024
M_HDL_CE,0.509,0.59,0.024
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.864,0.897,0.006
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.573,0.649,0.021
M_HDL_FC_by_CE,0.872,0.902,-0.006
M_HDL_FC_pct,0.001,0.002,0.128
M_HDL_FC_pct_C,0.882,0.91,-0.005
M_HDL_L,0.54,0.619,-0.022
M_HDL_P,0.992,0.994,0.0
M_HDL_PL,0.186,0.253,-0.048
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.0,-0.141
M_HDL_TG_pct,0.0,0.001,-0.131
M_LDL_C,0.386,0.469,0.029
M_LDL_CE,0.769,0.819,0.01
M_LDL_CE_pct,0.031,0.055,-0.073
M_LDL_CE_pct_C,0.0,0.0,-0.162
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.018,0.034,0.08
M_LDL_FC_by_CE,0.0,0.0,0.162
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.0,0.161
M_LDL_L,0.531,0.611,0.021
M_LDL_P,0.44,0.523,0.026
M_LDL_PL,0.426,0.509,0.027
M_LDL_PL_pct,0.21,0.28,0.042
M_LDL_TG,0.002,0.005,-0.106
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.05,0.083,0.066
M_VLDL_CE,0.002,0.005,0.104
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.561,0.638,0.02
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.367,0.449,-0.031
M_VLDL_P,0.758,0.811,-0.01
M_VLDL_PL,0.937,0.953,-0.003
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.008,0.018,-0.091
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.046,0.077,-0.07
Omega_3_pct,0.386,0.469,-0.03
Omega_3_pct_PUFA,0.025,0.046,-0.078
Omega_6,0.65,0.718,0.016
Omega_6_by_Omega_3,0.07,0.109,0.063
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.017,0.033,0.083
PUFA,0.832,0.871,-0.007
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.172
Phe,0.122,0.177,-0.052
Phosphatidylc,0.907,0.93,0.004
Phosphoglyc,0.546,0.625,-0.022
Pyruvate,0.758,0.81,0.011
Remnant_C,0.297,0.376,0.035
SFA,0.002,0.006,-0.104
SFA_pct,0.001,0.002,-0.113
S_HDL_C,0.086,0.13,-0.058
S_HDL_CE,0.087,0.133,-0.058
S_HDL_CE_pct,0.003,0.007,0.102
S_HDL_CE_pct_C,0.608,0.681,-0.018
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.135,0.193,-0.052
S_HDL_FC_by_CE,0.613,0.685,0.018
S_HDL_FC_pct,0.0,0.0,0.16
S_HDL_FC_pct_C,0.618,0.69,0.018
S_HDL_L,0.001,0.003,-0.111
S_HDL_P,0.043,0.073,-0.068
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.021,0.039,-0.081
S_HDL_TG,0.0,0.0,-0.162
S_HDL_TG_pct,0.0,0.0,-0.14
S_LDL_C,0.189,0.256,0.044
S_LDL_CE,0.52,0.6,0.022
S_LDL_CE_pct,0.051,0.083,-0.066
S_LDL_CE_pct_C,0.0,0.0,-0.145
S_LDL_C_pct,0.016,0.03,0.081
S_LDL_FC,0.003,0.007,0.1
S_LDL_FC_by_CE,0.0,0.0,0.144
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.0,0.0,0.142
S_LDL_L,0.263,0.339,0.038
S_LDL_P,0.297,0.376,0.035
S_LDL_PL,0.068,0.107,0.061
S_LDL_PL_pct,0.027,0.049,0.075
S_LDL_TG,0.001,0.002,-0.116
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.924,0.943,-0.003
S_VLDL_CE,0.604,0.677,-0.018
S_VLDL_CE_pct,0.005,0.011,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.51,0.59,0.022
S_VLDL_FC_by_CE,0.0,0.0,0.147
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.095,0.143,-0.057
S_VLDL_P,0.099,0.148,-0.056
S_VLDL_PL,0.691,0.754,-0.013
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.001,0.003,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.04,0.067,0.075
TG_by_PG,0.0,0.001,-0.136
Total_BCAA,0.002,0.005,-0.108
Total_C,0.032,0.056,0.075
Total_CE,0.023,0.043,0.079
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.264,0.341,0.039
Total_C_pct,0.0,0.0,0.194
Total_FA,0.013,0.027,-0.084
Total_FC,0.067,0.106,0.063
Total_FC_by_CE,0.267,0.344,-0.039
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.279,0.357,-0.038
Total_L,0.985,0.989,-0.001
Total_P,0.685,0.748,0.015
Total_PL,0.843,0.88,0.007
Total_PL_pct,0.731,0.788,0.012
Total_TG,0.0,0.001,-0.127
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.255,0.331,-0.039
Unsaturation,0.013,0.026,0.088
VLDL_C,0.5,0.582,-0.023
VLDL_CE,0.999,0.999,0.0
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.122,0.177,-0.053
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.009,0.019,-0.09
VLDL_P,0.215,0.286,-0.042
VLDL_PL,0.036,0.062,-0.072
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.0,0.001,-0.124
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.0,0.001,-0.132
Val,0.001,0.003,-0.113
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.001,0.004,0.107
XL_HDL_CE_pct_C,0.002,0.004,0.115
XL_HDL_C_pct,0.348,0.431,0.034
XL_HDL_FC,0.0,0.0,0.168
XL_HDL_FC_by_CE,0.135,0.192,-0.05
XL_HDL_FC_pct,0.053,0.086,-0.073
XL_HDL_FC_pct_C,0.001,0.002,-0.125
XL_HDL_L,0.0,0.0,0.157
XL_HDL_P,0.0,0.0,0.159
XL_HDL_PL,0.0,0.0,0.145
XL_HDL_PL_pct,0.18,0.246,0.048
XL_HDL_TG,0.24,0.315,-0.04
XL_HDL_TG_pct,0.0,0.0,-0.152
XL_VLDL_C,0.011,0.023,-0.088
XL_VLDL_CE,0.06,0.096,-0.065
XL_VLDL_CE_pct,0.0,0.0,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.001,0.004,-0.11
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.012,0.024,0.086
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.0,0.001,-0.124
XL_VLDL_P,0.0,0.001,-0.125
XL_VLDL_PL,0.001,0.002,-0.119
XL_VLDL_PL_pct,0.327,0.408,-0.033
XL_VLDL_TG,0.0,0.0,-0.135
XL_VLDL_TG_pct,0.009,0.019,-0.089
XS_VLDL_C,0.161,0.224,0.049
XS_VLDL_CE,0.062,0.099,0.065
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.775,0.824,0.01
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.803,0.847,-0.009
XS_VLDL_P,0.914,0.936,0.004
XS_VLDL_PL,0.56,0.637,-0.02
XS_VLDL_PL_pct,0.002,0.006,-0.104
XS_VLDL_TG,0.001,0.002,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.0,0.0,-0.14
XXL_VLDL_CE,0.0,0.001,-0.131
XXL_VLDL_CE_pct,0.048,0.079,0.067
XXL_VLDL_CE_pct_C,0.618,0.69,0.017
XXL_VLDL_C_pct,0.034,0.059,0.072
XXL_VLDL_FC,0.0,0.0,-0.15
XXL_VLDL_FC_by_CE,0.834,0.872,-0.007
XXL_VLDL_FC_pct,0.063,0.1,0.063
XXL_VLDL_FC_pct_C,0.384,0.467,-0.029
XXL_VLDL_L,0.0,0.0,-0.148
XXL_VLDL_P,0.0,0.0,-0.15
XXL_VLDL_PL,0.0,0.0,-0.156
XXL_VLDL_PL_pct,0.005,0.012,-0.095
XXL_VLDL_TG,0.0,0.0,-0.146
XXL_VLDL_TG_pct,0.169,0.234,-0.046
bOHbutyrate,0.663,0.73,0.015
non_HDL_C,0.142,0.201,0.05
