met,PValue,adjPVal,logFC
Acetate,0.039,0.067,-0.092
Acetoacetate,0.003,0.007,-0.134
Acetone,0.311,0.391,-0.045
Ala,0.487,0.568,-0.031
Albumin,0.996,0.997,0.0
ApoA1,0.742,0.797,-0.016
ApoB,0.001,0.004,0.142
ApoB_by_ApoA1,0.004,0.009,0.131
Cholines,0.389,0.472,0.041
Citrate,0.453,0.536,0.034
Clinical_LDL_C,0.0,0.001,0.165
Creatinine,0.108,0.159,-0.084
DHA,0.336,0.418,-0.045
DHA_pct,0.433,0.516,-0.036
Gln,0.273,0.35,0.049
Glucose,0.0,0.0,-0.248
Gly,0.001,0.004,0.151
GlycA,0.019,0.036,-0.105
HDL_C,0.444,0.527,0.038
HDL_CE,0.395,0.479,0.042
HDL_CE_pct,0.001,0.004,0.146
HDL_CE_pct_C,0.166,0.23,0.062
HDL_C_pct,0.001,0.002,0.157
HDL_FC,0.647,0.715,0.023
HDL_FC_by_CE,0.171,0.236,-0.061
HDL_FC_pct,0.012,0.024,0.121
HDL_FC_pct_C,0.184,0.251,-0.06
HDL_L,0.837,0.875,-0.01
HDL_P,0.881,0.91,0.007
HDL_PL,0.419,0.503,-0.04
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.018,0.035,-0.105
HDL_TG_pct,0.052,0.085,-0.09
HDL_size,0.563,0.64,0.029
His,0.912,0.934,0.005
IDL_C,0.0,0.001,0.162
IDL_CE,0.001,0.002,0.16
IDL_CE_pct,0.002,0.005,0.142
IDL_CE_pct_C,0.77,0.82,-0.013
IDL_C_pct,0.0,0.001,0.166
IDL_FC,0.0,0.001,0.166
IDL_FC_by_CE,0.764,0.815,0.013
IDL_FC_pct,0.004,0.009,0.129
IDL_FC_pct_C,0.741,0.796,0.015
IDL_L,0.001,0.003,0.149
IDL_P,0.003,0.007,0.133
IDL_PL,0.001,0.003,0.152
IDL_PL_pct,0.513,0.594,-0.029
IDL_TG,0.173,0.238,-0.061
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.005,0.011,-0.128
LA,0.001,0.002,0.155
LA_pct,0.0,0.0,0.286
LDL_C,0.001,0.002,0.152
LDL_CE,0.002,0.004,0.14
LDL_CE_pct,0.096,0.144,0.074
LDL_CE_pct_C,0.005,0.011,-0.128
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.005,0.011,0.128
LDL_FC_pct,0.0,0.001,0.168
LDL_FC_pct_C,0.004,0.01,0.13
LDL_L,0.001,0.004,0.142
LDL_P,0.001,0.002,0.151
LDL_PL,0.001,0.003,0.147
LDL_PL_pct,0.914,0.936,-0.005
LDL_TG,0.218,0.29,-0.055
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.004,0.009,0.133
L_HDL_C,0.178,0.244,0.068
L_HDL_CE,0.142,0.201,0.074
L_HDL_CE_pct,0.0,0.001,0.171
L_HDL_CE_pct_C,0.005,0.011,0.126
L_HDL_C_pct,0.0,0.001,0.163
L_HDL_FC,0.351,0.433,0.047
L_HDL_FC_by_CE,0.009,0.018,-0.117
L_HDL_FC_pct,0.145,0.205,0.068
L_HDL_FC_pct_C,0.017,0.033,-0.106
L_HDL_L,0.479,0.561,0.036
L_HDL_P,0.241,0.316,0.06
L_HDL_PL,0.845,0.882,0.01
L_HDL_PL_pct,0.0,0.0,-0.203
