met,PValue,adjPVal,logFC
XL_VLDL_C_pct,0.0,0.0,0.258
XL_VLDL_FC,0.035,0.06,-0.126
XL_VLDL_FC_by_CE,0.0,0.0,-0.286
XL_VLDL_FC_pct,0.002,0.004,0.185
XL_VLDL_FC_pct_C,0.0,0.0,-0.267
XL_VLDL_L,0.008,0.017,-0.158
XL_VLDL_P,0.012,0.024,-0.151
XL_VLDL_PL,0.018,0.035,-0.141
XL_VLDL_PL_pct,0.953,0.965,-0.003
XL_VLDL_TG,0.001,0.004,-0.191
XL_VLDL_TG_pct,0.0,0.001,-0.215
XS_VLDL_C,0.038,0.065,0.123
XS_VLDL_CE,0.016,0.03,0.144
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.305
XS_VLDL_FC,0.228,0.301,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.291
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.595,0.669,0.031
XS_VLDL_P,0.35,0.432,0.055
XS_VLDL_PL,0.83,0.869,0.013
XS_VLDL_PL_pct,0.005,0.012,-0.164
XS_VLDL_TG,0.007,0.015,-0.158
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.002,0.006,-0.182
XXL_VLDL_CE,0.007,0.015,-0.161
XXL_VLDL_CE_pct,0.027,0.049,0.128
XXL_VLDL_CE_pct_C,0.07,0.11,0.105
XXL_VLDL_C_pct,0.064,0.101,0.108
XXL_VLDL_FC,0.001,0.002,-0.206
XXL_VLDL_FC_by_CE,0.11,0.162,-0.092
XXL_VLDL_FC_pct,0.394,0.477,0.05
XXL_VLDL_FC_pct_C,0.038,0.065,-0.12
XXL_VLDL_L,0.0,0.002,-0.208
XXL_VLDL_P,0.001,0.002,-0.201
XXL_VLDL_PL,0.0,0.001,-0.215
XXL_VLDL_PL_pct,0.109,0.16,-0.094
XXL_VLDL_TG,0.0,0.002,-0.208
XXL_VLDL_TG_pct,0.613,0.685,-0.029
bOHbutyrate,0.997,0.998,-0.0
non_HDL_C,0.019,0.036,0.136
