met,PValue,adjPVal,logFC
L_HDL_L,0.463,0.546,-0.048
L_HDL_P,0.792,0.838,-0.017
L_HDL_PL,0.233,0.306,-0.078
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.261,0.338,-0.067
L_HDL_TG_pct,0.55,0.628,-0.036
L_LDL_C,0.0,0.001,0.209
L_LDL_CE,0.0,0.002,0.202
L_LDL_CE_pct,0.068,0.107,0.104
L_LDL_CE_pct_C,0.053,0.087,-0.114
L_LDL_C_pct,0.0,0.001,0.206
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.052,0.084,0.115
L_LDL_FC_pct,0.006,0.013,0.163
L_LDL_FC_pct_C,0.046,0.077,0.118
L_LDL_L,0.0,0.002,0.202
L_LDL_P,0.0,0.0,0.254
L_LDL_PL,0.0,0.001,0.211
L_LDL_PL_pct,0.64,0.709,0.027
L_LDL_TG,0.908,0.931,-0.007
L_LDL_TG_pct,0.0,0.001,-0.213
L_VLDL_C,0.039,0.066,0.122
L_VLDL_CE,0.005,0.012,0.163
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.001,0.224
L_VLDL_C_pct,0.0,0.001,0.208
L_VLDL_FC,0.185,0.252,0.079
L_VLDL_FC_by_CE,0.0,0.001,-0.228
L_VLDL_FC_pct,0.053,0.087,0.112
L_VLDL_FC_pct_C,0.001,0.002,-0.212
L_VLDL_L,0.328,0.409,0.058
L_VLDL_P,0.37,0.453,0.053
L_VLDL_PL,0.269,0.346,0.066
L_VLDL_PL_pct,0.106,0.156,0.095
L_VLDL_TG,0.767,0.818,0.018
L_VLDL_TG_pct,0.001,0.003,-0.191
Lactate,0.086,0.131,0.101
Leu,0.362,0.445,-0.055
MUFA,0.771,0.821,0.017
MUFA_pct,0.723,0.782,-0.021
M_HDL_C,0.064,0.101,-0.117
M_HDL_CE,0.063,0.101,-0.116
M_HDL_CE_pct,0.288,0.367,0.062
M_HDL_CE_pct_C,0.326,0.408,0.061
M_HDL_C_pct,0.355,0.437,0.055
M_HDL_FC,0.073,0.114,-0.114
M_HDL_FC_by_CE,0.322,0.403,-0.061
M_HDL_FC_pct,0.958,0.969,-0.003
M_HDL_FC_pct_C,0.319,0.4,-0.062
M_HDL_L,0.018,0.034,-0.148
M_HDL_P,0.056,0.09,-0.12
M_HDL_PL,0.007,0.016,-0.167
M_HDL_PL_pct,0.098,0.146,-0.1
M_HDL_TG,0.161,0.224,-0.081
M_HDL_TG_pct,0.924,0.943,-0.006
M_LDL_C,0.001,0.004,0.184
M_LDL_CE,0.004,0.009,0.167
M_LDL_CE_pct,0.798,0.843,0.015
M_LDL_CE_pct_C,0.175,0.241,-0.08
M_LDL_C_pct,0.01,0.021,0.147
M_LDL_FC,0.0,0.001,0.217
M_LDL_FC_by_CE,0.17,0.235,0.081
M_LDL_FC_pct,0.051,0.084,0.115
M_LDL_FC_pct_C,0.15,0.21,0.085
M_LDL_L,0.002,0.005,0.178
M_LDL_P,0.002,0.005,0.18
M_LDL_PL,0.001,0.003,0.19
M_LDL_PL_pct,0.33,0.412,0.056
M_LDL_TG,0.946,0.96,-0.004
M_LDL_TG_pct,0.001,0.002,-0.196
M_VLDL_C,0.0,0.0,0.272
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.001,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.001,0.228
M_VLDL_FC,0.0,0.0,0.227
M_VLDL_FC_by_CE,0.001,0.002,-0.198
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.001,-0.221
M_VLDL_L,0.005,0.011,0.163
M_VLDL_P,0.001,0.003,0.192
M_VLDL_PL,0.0,0.001,0.206
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.349,0.431,0.055
M_VLDL_TG_pct,0.0,0.001,-0.227
Omega_3,0.129,0.185,-0.091
Omega_3_pct,0.041,0.07,-0.121
Omega_3_pct_PUFA,0.005,0.011,-0.167
Omega_6,0.001,0.003,0.196
Omega_6_by_Omega_3,0.015,0.029,0.144
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.003,0.007,0.178
PUFA,0.02,0.037,0.138
PUFA_by_MUFA,0.248,0.324,0.068
PUFA_pct,0.012,0.024,0.148
Phe,0.568,0.644,-0.033
Phosphatidylc,0.718,0.777,0.022
Phosphoglyc,0.909,0.932,0.007
Pyruvate,0.838,0.876,0.012
Remnant_C,0.0,0.001,0.219
SFA,0.692,0.754,-0.023
SFA_pct,0.0,0.0,-0.225
S_HDL_C,0.527,0.606,-0.037
S_HDL_CE,0.581,0.657,-0.032
S_HDL_CE_pct,0.056,0.091,0.111
S_HDL_CE_pct_C,0.72,0.779,0.021
S_HDL_C_pct,0.016,0.031,0.139
S_HDL_FC,0.441,0.524,-0.045
S_HDL_FC_by_CE,0.72,0.779,-0.021
S_HDL_FC_pct,0.081,0.124,0.106
S_HDL_FC_pct_C,0.728,0.785,-0.021
S_HDL_L,0.136,0.193,-0.086
S_HDL_P,0.488,0.57,-0.04
S_HDL_PL,0.052,0.085,-0.113
S_HDL_PL_pct,0.001,0.004,-0.191
S_HDL_TG,0.464,0.547,-0.043
S_HDL_TG_pct,0.836,0.874,-0.012
S_LDL_C,0.0,0.001,0.213
S_LDL_CE,0.001,0.002,0.196
S_LDL_CE_pct,0.452,0.535,0.043
S_LDL_CE_pct_C,0.235,0.309,-0.069
S_LDL_C_pct,0.007,0.014,0.156
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.222,0.294,0.071
S_LDL_FC_pct,0.055,0.089,0.111
S_LDL_FC_pct_C,0.193,0.262,0.075
S_LDL_L,0.0,0.001,0.208
S_LDL_P,0.0,0.001,0.206
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.854,0.889,-0.011
S_LDL_TG,0.908,0.931,0.007
S_LDL_TG_pct,0.006,0.014,-0.158
S_VLDL_C,0.0,0.0,0.222
S_VLDL_CE,0.0,0.001,0.212
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.856,0.89,-0.011
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.0,0.0,0.235
S_VLDL_FC_by_CE,0.883,0.911,0.009
S_VLDL_FC_pct,0.001,0.002,0.202
S_VLDL_FC_pct_C,0.763,0.814,0.018
S_VLDL_L,0.013,0.026,0.144
S_VLDL_P,0.02,0.038,0.135
S_VLDL_PL,0.001,0.002,0.201
S_VLDL_PL_pct,0.001,0.002,0.203
S_VLDL_TG,0.717,0.776,0.021
S_VLDL_TG_pct,0.0,0.001,-0.22
Sphingomyelins,0.052,0.085,0.12
TG_by_PG,0.894,0.92,-0.008
Total_BCAA,0.405,0.488,-0.049
Total_C,0.002,0.004,0.186
Total_CE,0.002,0.005,0.183
Total_CE_pct,0.004,0.01,0.17
Total_CE_pct_C,0.044,0.073,-0.119
Total_C_pct,0.001,0.002,0.199
Total_FA,0.484,0.566,0.041
Total_FC,0.001,0.003,0.192
Total_FC_by_CE,0.043,0.072,0.12
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.04,0.068,0.122
Total_L,0.048,0.079,0.116
Total_P,0.657,0.724,-0.027
Total_PL,0.241,0.316,0.071
Total_PL_pct,0.003,0.007,-0.179
Total_TG,0.955,0.967,-0.003
Total_TG_pct,0.265,0.342,-0.068
Tyr,0.075,0.116,-0.103
Unsaturation,0.402,0.485,0.05
VLDL_C,0.001,0.002,0.193
VLDL_CE,0.0,0.0,0.221
VLDL_CE_pct,0.003,0.007,0.179
VLDL_CE_pct_C,0.005,0.012,0.169
VLDL_C_pct,0.002,0.005,0.185
VLDL_FC,0.009,0.018,0.152
VLDL_FC_by_CE,0.005,0.011,-0.171
VLDL_FC_pct,0.001,0.002,0.203
VLDL_FC_pct_C,0.007,0.015,-0.163
VLDL_L,0.136,0.194,0.087
VLDL_P,0.01,0.021,0.149
VLDL_PL,0.031,0.054,0.125
VLDL_PL_pct,0.0,0.001,0.216
VLDL_TG,0.925,0.944,0.006
VLDL_TG_pct,0.003,0.008,-0.177
VLDL_size,0.999,0.999,0.0
Val,0.541,0.619,-0.036
XL_HDL_C,0.286,0.365,0.068
XL_HDL_CE,0.312,0.392,0.065
XL_HDL_CE_pct,0.009,0.018,0.151
XL_HDL_CE_pct_C,0.299,0.378,0.065
XL_HDL_C_pct,0.049,0.081,0.12
XL_HDL_FC,0.184,0.251,0.082
XL_HDL_FC_by_CE,0.773,0.823,-0.017
XL_HDL_FC_pct,0.778,0.827,0.018
XL_HDL_FC_pct_C,0.431,0.514,-0.05
XL_HDL_L,0.539,0.617,0.039
XL_HDL_P,0.357,0.44,0.059
XL_HDL_PL,0.759,0.811,0.02
XL_HDL_PL_pct,0.759,0.811,-0.019
XL_HDL_TG,0.791,0.838,0.015
XL_HDL_TG_pct,0.405,0.488,-0.05
XL_VLDL_C,0.051,0.084,0.115
XL_VLDL_CE,0.008,0.018,0.155
XL_VLDL_CE_pct,0.012,0.024,0.148
XL_VLDL_CE_pct_C,0.016,0.031,0.141
XL_VLDL_C_pct,0.01,0.021,0.151
XL_VLDL_FC,0.242,0.317,0.069
XL_VLDL_FC_by_CE,0.016,0.031,-0.141
XL_VLDL_FC_pct,0.019,0.036,0.137
XL_VLDL_FC_pct_C,0.028,0.05,-0.129
XL_VLDL_L,0.663,0.729,0.026
XL_VLDL_P,0.644,0.713,0.027
XL_VLDL_PL,0.405,0.489,0.049
XL_VLDL_PL_pct,0.041,0.07,0.118
XL_VLDL_TG,0.785,0.833,-0.016
XL_VLDL_TG_pct,0.007,0.016,-0.156
XS_VLDL_C,0.0,0.001,0.217
XS_VLDL_CE,0.0,0.001,0.227
XS_VLDL_CE_pct,0.002,0.005,0.187
XS_VLDL_CE_pct_C,0.008,0.016,0.162
XS_VLDL_C_pct,0.001,0.003,0.194
XS_VLDL_FC,0.001,0.004,0.186
XS_VLDL_FC_by_CE,0.008,0.016,-0.162
XS_VLDL_FC_pct,0.001,0.002,0.193
XS_VLDL_FC_pct_C,0.009,0.019,-0.159
XS_VLDL_L,0.005,0.011,0.164
XS_VLDL_P,0.003,0.008,0.171
XS_VLDL_PL,0.007,0.015,0.158
XS_VLDL_PL_pct,0.809,0.853,-0.014
XS_VLDL_TG,0.998,0.999,-0.0
XS_VLDL_TG_pct,0.001,0.002,-0.205
XXL_VLDL_C,0.661,0.728,0.026
XXL_VLDL_CE,0.461,0.544,0.044
XXL_VLDL_CE_pct,0.137,0.195,0.085
XXL_VLDL_CE_pct_C,0.052,0.085,0.112
XXL_VLDL_C_pct,0.339,0.421,0.055
XXL_VLDL_FC,0.957,0.968,0.003
XXL_VLDL_FC_by_CE,0.082,0.126,-0.1
XXL_VLDL_FC_pct,0.976,0.982,-0.002
XXL_VLDL_FC_pct_C,0.051,0.084,-0.112
XXL_VLDL_L,0.814,0.856,-0.014
XXL_VLDL_P,0.887,0.914,-0.008
XXL_VLDL_PL,0.939,0.955,-0.005
XXL_VLDL_PL_pct,0.708,0.768,0.022
XXL_VLDL_TG,0.619,0.691,-0.029
XXL_VLDL_TG_pct,0.51,0.591,-0.038
bOHbutyrate,0.028,0.05,0.126
non_HDL_C,0.0,0.001,0.215
