met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.077
Acetoacetate,0.002,0.005,-0.128
Acetone,0.078,0.12,-0.074
Ala,0.005,0.011,-0.117
Albumin,0.196,0.265,0.054
ApoA1,0.409,0.493,0.038
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.003,0.138
Cholines,0.028,0.05,0.098
Citrate,0.934,0.95,-0.004
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.002,0.005,-0.152
DHA,0.89,0.917,-0.006
DHA_pct,0.956,0.968,0.002
Gln,0.006,0.013,0.114
Glucose,0.0,0.0,-0.248
Gly,0.001,0.003,0.142
GlycA,0.0,0.0,-0.182
HDL_C,0.013,0.026,0.116
HDL_CE,0.011,0.023,0.118
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.192,0.26,0.055
HDL_C_pct,0.0,0.0,0.232
HDL_FC,0.025,0.046,0.105
HDL_FC_by_CE,0.198,0.268,-0.054
HDL_FC_pct,0.0,0.0,0.218
HDL_FC_pct_C,0.214,0.286,-0.052
HDL_L,0.246,0.321,0.054
HDL_P,0.249,0.324,0.051
HDL_PL,0.776,0.826,0.013
HDL_PL_pct,0.0,0.0,-0.308
HDL_TG,0.003,0.006,-0.125
HDL_TG_pct,0.001,0.003,-0.143
HDL_size,0.011,0.023,0.118
His,0.255,0.331,0.047
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.204
IDL_CE_pct_C,0.942,0.957,-0.003
IDL_C_pct,0.0,0.0,0.232
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.93,0.948,0.004
IDL_FC_pct,0.0,0.0,0.169
IDL_FC_pct_C,0.884,0.912,0.006
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.277,0.355,-0.045
IDL_TG,0.094,0.141,-0.07
IDL_TG_pct,0.0,0.0,-0.274
Ile,0.006,0.012,-0.117
LA,0.0,0.0,0.208
