met,PValue,adjPVal,logFC
Acetate,0.132,0.189,-0.091
Acetoacetate,0.023,0.043,-0.137
Acetone,0.507,0.588,-0.04
Ala,0.619,0.691,-0.03
Albumin,0.928,0.946,0.005
ApoA1,0.09,0.136,-0.113
ApoB,0.004,0.01,0.172
ApoB_by_ApoA1,0.001,0.002,0.213
Cholines,0.879,0.908,-0.01
Citrate,0.386,0.469,0.054
Clinical_LDL_C,0.003,0.008,0.178
Creatinine,0.827,0.867,-0.015
DHA,0.109,0.161,-0.102
DHA_pct,0.14,0.199,-0.092
Gln,0.38,0.463,0.053
Glucose,0.0,0.0,-0.292
Gly,0.017,0.033,0.152
GlycA,0.496,0.578,-0.041
HDL_C,0.375,0.458,-0.06
HDL_CE,0.402,0.485,-0.056
HDL_CE_pct,0.109,0.16,0.099
HDL_CE_pct_C,0.504,0.585,0.041
HDL_C_pct,0.084,0.129,0.108
HDL_FC,0.313,0.394,-0.069
HDL_FC_by_CE,0.511,0.592,-0.04
HDL_FC_pct,0.17,0.235,0.089
HDL_FC_pct_C,0.529,0.608,-0.038
HDL_L,0.105,0.156,-0.11
HDL_P,0.18,0.246,-0.087
HDL_PL,0.038,0.065,-0.14
HDL_PL_pct,0.002,0.004,-0.194
HDL_TG,0.114,0.167,-0.096
HDL_TG_pct,0.719,0.778,-0.023
HDL_size,0.484,0.566,-0.048
His,0.896,0.921,0.008
IDL_C,0.009,0.019,0.162
IDL_CE,0.011,0.023,0.157
IDL_CE_pct,0.042,0.071,0.125
IDL_CE_pct_C,0.437,0.52,-0.047
IDL_C_pct,0.009,0.018,0.16
IDL_FC,0.005,0.012,0.173
IDL_FC_by_CE,0.431,0.514,0.048
IDL_FC_pct,0.011,0.022,0.153
IDL_FC_pct_C,0.409,0.492,0.05
IDL_L,0.016,0.031,0.15
IDL_P,0.009,0.019,0.158
IDL_PL,0.01,0.021,0.159
IDL_PL_pct,0.895,0.921,0.008
IDL_TG,0.332,0.414,-0.059
IDL_TG_pct,0.001,0.004,-0.198
Ile,0.06,0.096,-0.116
LA,0.007,0.014,0.166
LA_pct,0.0,0.0,0.327
LDL_C,0.007,0.016,0.162
LDL_CE,0.012,0.025,0.151
LDL_CE_pct,0.093,0.141,0.101
LDL_CE_pct_C,0.067,0.106,-0.113
LDL_C_pct,0.0,0.001,0.231
LDL_FC,0.002,0.005,0.187
LDL_FC_by_CE,0.065,0.103,0.114
LDL_FC_pct,0.01,0.02,0.16
LDL_FC_pct_C,0.059,0.095,0.117
LDL_L,0.012,0.024,0.151
LDL_P,0.003,0.007,0.179
LDL_PL,0.008,0.018,0.159
LDL_PL_pct,0.791,0.838,0.016
LDL_TG,0.377,0.46,-0.054
LDL_TG_pct,0.0,0.001,-0.218
LDL_size,0.181,0.248,0.083
L_HDL_C,0.838,0.876,-0.014
L_HDL_CE,0.916,0.937,-0.007
L_HDL_CE_pct,0.021,0.039,0.143
L_HDL_CE_pct_C,0.029,0.051,0.132
L_HDL_C_pct,0.036,0.062,0.132
L_HDL_FC,0.606,0.679,-0.036
L_HDL_FC_by_CE,0.041,0.069,-0.123
L_HDL_FC_pct,0.583,0.659,0.035
L_HDL_FC_pct_C,0.063,0.101,-0.112
L_HDL_L,0.445,0.528,-0.053
L_HDL_P,0.719,0.778,-0.025
L_HDL_PL,0.216,0.288,-0.085
L_HDL_PL_pct,0.001,0.002,-0.211
L_HDL_TG,0.231,0.304,-0.075
L_HDL_TG_pct,0.928,0.946,0.006
L_LDL_C,0.007,0.016,0.163
L_LDL_CE,0.012,0.024,0.153
L_LDL_CE_pct,0.157,0.219,0.085
L_LDL_CE_pct_C,0.022,0.041,-0.142
L_LDL_C_pct,0.001,0.002,0.21
L_LDL_FC,0.002,0.006,0.186
L_LDL_FC_by_CE,0.021,0.039,0.143
L_LDL_FC_pct,0.002,0.006,0.188
L_LDL_FC_pct_C,0.018,0.035,0.146
L_LDL_L,0.012,0.024,0.153
L_LDL_P,0.002,0.005,0.185
L_LDL_PL,0.008,0.017,0.161
L_LDL_PL_pct,0.507,0.588,0.04
L_LDL_TG,0.362,0.445,-0.055
L_LDL_TG_pct,0.0,0.001,-0.219
L_VLDL_C,0.234,0.308,0.073
L_VLDL_CE,0.074,0.116,0.109
L_VLDL_CE_pct,0.007,0.016,0.165
L_VLDL_CE_pct_C,0.002,0.006,0.194
