met,PValue,adjPVal,logFC
LDL_CE_pct,0.626,0.697,0.015
LDL_CE_pct_C,0.0,0.0,-0.132
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.001,0.002,0.107
LDL_FC_by_CE,0.0,0.0,0.132
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.0,0.0,0.132
LDL_L,0.027,0.049,0.069
LDL_P,0.017,0.032,0.074
LDL_PL,0.021,0.04,0.072
LDL_PL_pct,0.919,0.939,0.003
LDL_TG,0.015,0.03,-0.076
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.07,0.11,0.058
L_HDL_C,0.001,0.003,0.117
L_HDL_CE,0.001,0.002,0.12
L_HDL_CE_pct,0.0,0.0,0.158
L_HDL_CE_pct_C,0.004,0.009,0.09
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.003,0.008,0.104
L_HDL_FC_by_CE,0.004,0.009,-0.09
L_HDL_FC_pct,0.009,0.019,0.086
L_HDL_FC_pct_C,0.004,0.01,-0.089
L_HDL_L,0.009,0.019,0.093
L_HDL_P,0.002,0.004,0.112
L_HDL_PL,0.046,0.076,0.071
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.68,0.745,-0.013
L_HDL_TG_pct,0.011,0.023,-0.082
L_LDL_C,0.005,0.011,0.088
L_LDL_CE,0.013,0.026,0.078
L_LDL_CE_pct,0.535,0.614,0.019
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.0,0.001,0.115
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.011,0.023,0.08
L_LDL_P,0.012,0.023,0.079
L_LDL_PL,0.007,0.016,0.084
L_LDL_PL_pct,0.55,0.628,0.019
L_LDL_TG,0.02,0.037,-0.073
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.342,0.424,-0.03
L_VLDL_CE,0.852,0.887,-0.006
L_VLDL_CE_pct,0.0,0.002,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.145
L_VLDL_C_pct,0.012,0.023,0.079
L_VLDL_FC,0.095,0.142,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.145
L_VLDL_FC_pct,0.74,0.796,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.08,0.123,-0.056
L_VLDL_P,0.048,0.08,-0.063
L_VLDL_PL,0.054,0.088,-0.062
L_VLDL_PL_pct,0.165,0.229,-0.044
L_VLDL_TG,0.04,0.068,-0.066
L_VLDL_TG_pct,0.482,0.564,-0.022
Lactate,0.635,0.705,0.015
Leu,0.013,0.026,-0.081
MUFA,0.004,0.01,-0.089
MUFA_pct,0.0,0.0,-0.132
M_HDL_C,0.855,0.89,0.006
M_HDL_CE,0.864,0.896,0.006
M_HDL_CE_pct,0.001,0.003,0.104
M_HDL_CE_pct_C,0.876,0.906,-0.005
M_HDL_C_pct,0.0,0.001,0.115
M_HDL_FC,0.825,0.866,0.008
M_HDL_FC_by_CE,0.88,0.909,0.005
M_HDL_FC_pct,0.004,0.009,0.102
M_HDL_FC_pct_C,0.881,0.909,0.005
M_HDL_L,0.39,0.473,-0.029
M_HDL_P,0.881,0.91,-0.005
M_HDL_PL,0.132,0.189,-0.051
M_HDL_PL_pct,0.0,0.0,-0.152
M_HDL_TG,0.002,0.005,-0.097
M_HDL_TG_pct,0.011,0.022,-0.082
M_LDL_C,0.074,0.114,0.056
M_LDL_CE,0.169,0.233,0.043
M_LDL_CE_pct,0.993,0.994,-0.0
M_LDL_CE_pct_C,0.003,0.008,-0.094
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.005,0.012,0.087
M_LDL_FC_by_CE,0.003,0.008,0.094
M_LDL_FC_pct,0.0,0.0,0.123
M_LDL_FC_pct_C,0.003,0.008,0.094
M_LDL_L,0.138,0.196,0.046
M_LDL_P,0.04,0.067,0.064
M_LDL_PL,0.155,0.217,0.044
M_LDL_PL_pct,0.359,0.442,-0.029
M_LDL_TG,0.013,0.026,-0.078
M_LDL_TG_pct,0.0,0.0,-0.14
M_VLDL_C,0.002,0.006,0.094
M_VLDL_CE,0.0,0.0,0.122
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.067,0.106,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.121
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.81,0.853,0.008
M_VLDL_P,0.343,0.425,0.03
M_VLDL_PL,0.254,0.33,0.036
M_VLDL_PL_pct,0.0,0.0,0.131
M_VLDL_TG,0.076,0.118,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.149
Omega_3,0.041,0.07,-0.066
Omega_3_pct,0.131,0.188,-0.049
Omega_3_pct_PUFA,0.006,0.013,-0.089
Omega_6,0.191,0.259,0.042
Omega_6_by_Omega_3,0.006,0.013,0.088
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.008,0.016,0.086
PUFA,0.585,0.66,0.018
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.138
Phe,0.023,0.042,-0.071
Phosphatidylc,0.6,0.674,0.018
Phosphoglyc,0.907,0.93,-0.004
Pyruvate,0.838,0.876,-0.007
Remnant_C,0.033,0.058,0.067
SFA,0.04,0.068,-0.065
SFA_pct,0.014,0.027,-0.077
S_HDL_C,0.119,0.173,-0.049
S_HDL_CE,0.115,0.168,-0.049
S_HDL_CE_pct,0.013,0.026,0.078
S_HDL_CE_pct_C,0.536,0.615,-0.02
S_HDL_C_pct,0.0,0.001,0.114
S_HDL_FC,0.205,0.275,-0.041
S_HDL_FC_by_CE,0.537,0.616,0.02
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.529,0.609,0.02
S_HDL_L,0.004,0.009,-0.09
S_HDL_P,0.082,0.126,-0.054
S_HDL_PL,0.001,0.004,-0.1
S_HDL_PL_pct,0.015,0.03,-0.079
S_HDL_TG,0.0,0.001,-0.116
S_HDL_TG_pct,0.004,0.009,-0.094
S_LDL_C,0.034,0.059,0.066
S_LDL_CE,0.11,0.162,0.05
S_LDL_CE_pct,0.519,0.599,-0.02
S_LDL_CE_pct_C,0.002,0.006,-0.096
S_LDL_C_pct,0.003,0.008,0.091
S_LDL_FC,0.001,0.003,0.102
S_LDL_FC_by_CE,0.002,0.006,0.096
S_LDL_FC_pct,0.0,0.001,0.114
S_LDL_FC_pct_C,0.002,0.006,0.095
S_LDL_L,0.058,0.093,0.059
S_LDL_P,0.05,0.083,0.061
S_LDL_PL,0.018,0.035,0.073
S_LDL_PL_pct,0.261,0.338,0.035
S_LDL_TG,0.013,0.026,-0.078
S_LDL_TG_pct,0.0,0.0,-0.14
S_VLDL_C,0.228,0.301,0.038
S_VLDL_CE,0.409,0.492,0.026
S_VLDL_CE_pct,0.001,0.003,0.102
S_VLDL_CE_pct_C,0.001,0.003,-0.106
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.064,0.101,0.058
S_VLDL_FC_by_CE,0.001,0.003,0.105
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.001,0.002,0.11
S_VLDL_L,0.661,0.728,-0.014
S_VLDL_P,0.592,0.667,-0.017
S_VLDL_PL,0.409,0.492,0.026
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.015,0.028,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.018,0.034,0.08
TG_by_PG,0.004,0.01,-0.095
Total_BCAA,0.002,0.005,-0.099
Total_C,0.004,0.01,0.092
Total_CE,0.004,0.009,0.094
Total_CE_pct,0.0,0.0,0.152
Total_CE_pct_C,0.867,0.899,0.005
Total_C_pct,0.0,0.0,0.16
Total_FA,0.113,0.166,-0.05
Total_FC,0.007,0.016,0.085
Total_FC_by_CE,0.87,0.901,-0.005
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.883,0.911,-0.005
Total_L,0.338,0.42,0.03
Total_P,0.583,0.658,0.018
Total_PL,0.328,0.409,0.032
Total_PL_pct,0.693,0.755,-0.013
Total_TG,0.009,0.019,-0.083
Total_TG_pct,0.0,0.001,-0.124
Tyr,0.03,0.053,-0.068
Unsaturation,0.061,0.098,0.061
VLDL_C,0.439,0.522,0.024
VLDL_CE,0.158,0.221,0.044
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.929,0.947,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.202,0.272,-0.04
VLDL_P,0.965,0.974,0.001
VLDL_PL,0.479,0.561,-0.022
VLDL_PL_pct,0.001,0.002,0.108
VLDL_TG,0.013,0.026,-0.08
VLDL_TG_pct,0.0,0.0,-0.13
VLDL_size,0.007,0.014,-0.09
Val,0.001,0.003,-0.104
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.003,0.007,0.092
XL_HDL_CE_pct_C,0.001,0.002,0.114
XL_HDL_C_pct,0.66,0.727,0.015
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.067,0.105,-0.057
XL_HDL_FC_pct,0.026,0.047,-0.078
XL_HDL_FC_pct_C,0.001,0.002,-0.117
XL_HDL_L,0.0,0.0,0.138
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.0,0.001,0.128
XL_HDL_PL_pct,0.076,0.118,0.058
XL_HDL_TG,0.777,0.826,-0.009
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.271,0.349,-0.035
XL_VLDL_CE,0.652,0.72,-0.014
XL_VLDL_CE_pct,0.001,0.003,0.105
XL_VLDL_CE_pct_C,0.001,0.003,0.106
XL_VLDL_C_pct,0.001,0.004,0.102
XL_VLDL_FC,0.078,0.12,-0.057
XL_VLDL_FC_by_CE,0.001,0.003,-0.105
XL_VLDL_FC_pct,0.023,0.041,0.072
XL_VLDL_FC_pct_C,0.002,0.004,-0.1
XL_VLDL_L,0.021,0.039,-0.074
XL_VLDL_P,0.022,0.04,-0.074
XL_VLDL_PL,0.04,0.068,-0.066
XL_VLDL_PL_pct,0.988,0.991,0.0
XL_VLDL_TG,0.005,0.012,-0.09
XL_VLDL_TG_pct,0.011,0.023,-0.08
XS_VLDL_C,0.008,0.017,0.085
XS_VLDL_CE,0.002,0.006,0.098
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.099,0.148,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.294,0.373,0.033
XS_VLDL_P,0.182,0.249,0.042
XS_VLDL_PL,0.477,0.559,0.022
XS_VLDL_PL_pct,0.004,0.009,-0.092
XS_VLDL_TG,0.01,0.021,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.011,0.023,-0.081
XXL_VLDL_CE,0.019,0.036,-0.075
XXL_VLDL_CE_pct,0.426,0.509,0.025
XXL_VLDL_CE_pct_C,0.777,0.826,-0.009
XXL_VLDL_C_pct,0.287,0.366,0.033
XXL_VLDL_FC,0.006,0.014,-0.088
XXL_VLDL_FC_by_CE,0.599,0.673,0.016
XXL_VLDL_FC_pct,0.192,0.26,0.041
XXL_VLDL_FC_pct_C,0.92,0.94,0.003
XXL_VLDL_L,0.007,0.015,-0.087
XXL_VLDL_P,0.005,0.011,-0.09
XXL_VLDL_PL,0.004,0.008,-0.094
XXL_VLDL_PL_pct,0.113,0.165,-0.05
XXL_VLDL_TG,0.009,0.018,-0.084
XXL_VLDL_TG_pct,0.576,0.652,-0.017
bOHbutyrate,0.969,0.977,-0.001
non_HDL_C,0.018,0.034,0.074
