met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.251
L_HDL_CE_pct_C,0.001,0.002,0.148
L_HDL_C_pct,0.0,0.0,0.249
L_HDL_FC,0.002,0.005,0.154
L_HDL_FC_by_CE,0.001,0.003,-0.138
L_HDL_FC_pct,0.002,0.005,0.14
L_HDL_FC_pct_C,0.004,0.009,-0.124
L_HDL_L,0.005,0.011,0.137
L_HDL_P,0.001,0.002,0.164
L_HDL_PL,0.033,0.057,0.105
L_HDL_PL_pct,0.0,0.0,-0.288
L_HDL_TG,0.25,0.325,-0.051
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.008,0.017,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.214
L_LDL_C_pct,0.0,0.0,0.303
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.215
L_LDL_FC_pct,0.0,0.0,0.278
L_LDL_FC_pct_C,0.0,0.0,0.218
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.689,0.752,-0.017
L_LDL_TG,0.096,0.144,-0.072
L_LDL_TG_pct,0.0,0.0,-0.292
L_VLDL_C,0.858,0.891,-0.008
L_VLDL_CE,0.4,0.483,0.037
L_VLDL_CE_pct,0.0,0.0,0.213
L_VLDL_CE_pct_C,0.0,0.0,0.269
L_VLDL_C_pct,0.0,0.001,0.157
L_VLDL_FC,0.244,0.319,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.269
L_VLDL_FC_pct,0.969,0.977,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.262
L_VLDL_L,0.189,0.257,-0.058
L_VLDL_P,0.123,0.177,-0.068
L_VLDL_PL,0.116,0.169,-0.07
L_VLDL_PL_pct,0.249,0.324,-0.05
L_VLDL_TG,0.073,0.114,-0.079
L_VLDL_TG_pct,0.085,0.13,-0.073
Lactate,0.871,0.902,-0.007
Leu,0.039,0.066,-0.092
MUFA,0.042,0.071,-0.088
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.299,0.378,0.049
M_HDL_CE,0.303,0.383,0.048
M_HDL_CE_pct,0.0,0.0,0.179
M_HDL_CE_pct_C,0.587,0.662,-0.025
M_HDL_C_pct,0.0,0.0,0.201
M_HDL_FC,0.288,0.367,0.051
M_HDL_FC_by_CE,0.569,0.646,0.026
M_HDL_FC_pct,0.0,0.0,0.193
M_HDL_FC_pct_C,0.549,0.627,0.028
M_HDL_L,0.866,0.898,-0.008
M_HDL_P,0.624,0.695,0.023
M_HDL_PL,0.358,0.441,-0.043
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.001,0.002,-0.15
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.002,0.004,0.135
M_LDL_CE_pct,0.422,0.505,-0.035
M_LDL_CE_pct_C,0.0,0.0,-0.18
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.0,0.0,0.18
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.0,0.18
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.0,0.001,0.151
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.284,0.362,0.046
M_LDL_TG,0.05,0.082,-0.085
M_LDL_TG_pct,0.0,0.0,-0.264
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.275
M_VLDL_CE_pct,0.0,0.0,0.303
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.0,0.0,-0.179
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.303
M_VLDL_L,0.083,0.127,0.075
M_VLDL_P,0.01,0.021,0.11
M_VLDL_PL,0.004,0.009,0.124
M_VLDL_PL_pct,0.0,0.0,0.282
M_VLDL_TG,0.288,0.367,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.203,0.273,-0.057
Omega_3_pct,0.217,0.289,-0.055
Omega_3_pct_PUFA,0.006,0.013,-0.123
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.025,0.045,0.099
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.003,0.007,0.131
PUFA,0.005,0.011,0.125
PUFA_by_MUFA,0.0,0.0,0.215
PUFA_pct,0.0,0.0,0.241
Phe,0.02,0.038,-0.099
Phosphatidylc,0.042,0.071,0.094
Phosphoglyc,0.169,0.233,0.063
Pyruvate,0.093,0.139,-0.074
Remnant_C,0.0,0.0,0.181
SFA,0.159,0.222,-0.061
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.81,0.854,0.01
S_HDL_CE,0.825,0.865,0.01
S_HDL_CE_pct,0.0,0.001,0.155
S_HDL_CE_pct_C,0.891,0.917,-0.006
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.803,0.848,0.011
S_HDL_FC_by_CE,0.895,0.92,0.006
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.898,0.923,0.006
S_HDL_L,0.119,0.173,-0.067
S_HDL_P,0.938,0.954,0.003
S_HDL_PL,0.039,0.067,-0.089
S_HDL_PL_pct,0.001,0.002,-0.153
S_HDL_TG,0.0,0.0,-0.171
S_HDL_TG_pct,0.0,0.001,-0.169
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.949,0.962,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.154
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.0,0.001,0.154
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.0,0.001,0.154
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.0,0.166
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.514,0.594,0.028
S_LDL_TG,0.025,0.045,-0.097
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.005,0.012,0.119
S_VLDL_CE,0.027,0.049,0.095
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.304
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.55,0.628,0.026
S_VLDL_P,0.679,0.743,0.018
S_VLDL_PL,0.015,0.029,0.105
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.018,0.034,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.001,0.003,-0.151
Total_BCAA,0.008,0.018,-0.116
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.275
Total_CE_pct_C,0.857,0.891,-0.008
Total_C_pct,0.0,0.0,0.291
Total_FA,0.761,0.813,-0.013
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.852,0.887,0.008
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.829,0.868,0.01
Total_L,0.005,0.012,0.122
Total_P,0.029,0.051,0.1
Total_PL,0.006,0.013,0.125
Total_PL_pct,0.107,0.158,-0.072
Total_TG,0.012,0.024,-0.11
Total_TG_pct,0.0,0.0,-0.207
Tyr,0.346,0.428,-0.041
Unsaturation,0.001,0.002,0.152
VLDL_C,0.028,0.049,0.095
VLDL_CE,0.003,0.006,0.129
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.251
VLDL_C_pct,0.0,0.0,0.263
VLDL_FC,0.288,0.367,0.046
VLDL_FC_by_CE,0.0,0.0,-0.252
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.0,-0.246
VLDL_L,0.555,0.633,-0.026
VLDL_P,0.226,0.299,0.052
VLDL_PL,0.782,0.831,0.012
VLDL_PL_pct,0.0,0.0,0.241
VLDL_TG,0.016,0.032,-0.106
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.009,0.018,-0.119
Val,0.008,0.017,-0.116
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.003,0.007,0.137
XL_HDL_C_pct,0.052,0.086,0.088
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.419,0.503,-0.035
XL_HDL_FC_pct,0.127,0.183,-0.073
XL_HDL_FC_pct_C,0.001,0.002,-0.159
XL_HDL_L,0.0,0.0,0.189
XL_HDL_P,0.0,0.0,0.203
XL_HDL_PL,0.001,0.002,0.163
XL_HDL_PL_pct,0.933,0.95,0.004
XL_HDL_TG,0.578,0.654,-0.024
XL_HDL_TG_pct,0.0,0.001,-0.163
XL_VLDL_C,0.66,0.727,-0.019
XL_VLDL_CE,0.621,0.693,0.022
XL_VLDL_CE_pct,0.0,0.0,0.194
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.155,0.217,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.001,0.004,0.139
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.029,0.052,-0.097
XL_VLDL_P,0.028,0.05,-0.097
XL_VLDL_PL,0.073,0.113,-0.079
XL_VLDL_PL_pct,0.342,0.424,0.041
XL_VLDL_TG,0.004,0.009,-0.129
XL_VLDL_TG_pct,0.0,0.002,-0.151
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.003,0.007,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.275
XS_VLDL_L,0.023,0.043,0.099
XS_VLDL_P,0.009,0.018,0.114
XS_VLDL_PL,0.065,0.103,0.08
XS_VLDL_PL_pct,0.001,0.003,-0.145
XS_VLDL_TG,0.012,0.024,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.004,0.01,-0.127
XXL_VLDL_CE,0.011,0.022,-0.113
XXL_VLDL_CE_pct,0.009,0.019,0.112
XXL_VLDL_CE_pct_C,0.07,0.109,0.078
XXL_VLDL_C_pct,0.018,0.035,0.101
XXL_VLDL_FC,0.001,0.003,-0.142
XXL_VLDL_FC_by_CE,0.104,0.154,-0.069
XXL_VLDL_FC_pct,0.15,0.211,0.062
XXL_VLDL_FC_pct_C,0.041,0.069,-0.087
XXL_VLDL_L,0.001,0.003,-0.145
XXL_VLDL_P,0.001,0.002,-0.148
XXL_VLDL_PL,0.0,0.002,-0.154
XXL_VLDL_PL_pct,0.016,0.031,-0.104
XXL_VLDL_TG,0.001,0.003,-0.146
XXL_VLDL_TG_pct,0.19,0.257,-0.056
bOHbutyrate,0.365,0.448,-0.039
non_HDL_C,0.0,0.0,0.198
