met,PValue,adjPVal,logFC
L_HDL_CE,0.124,0.179,0.097
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.003,0.007,0.167
L_HDL_C_pct,0.0,0.001,0.215
L_HDL_FC,0.335,0.417,0.061
L_HDL_FC_by_CE,0.003,0.008,-0.163
L_HDL_FC_pct,0.204,0.274,0.075
L_HDL_FC_pct_C,0.005,0.012,-0.156
L_HDL_L,0.406,0.489,0.053
L_HDL_P,0.24,0.314,0.075
L_HDL_PL,0.682,0.746,0.026
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.1,0.149,-0.096
L_HDL_TG_pct,0.03,0.053,-0.126
L_LDL_C,0.006,0.014,0.153
L_LDL_CE,0.015,0.03,0.136
L_LDL_CE_pct,0.916,0.937,-0.006
L_LDL_CE_pct_C,0.0,0.0,-0.252
L_LDL_C_pct,0.0,0.001,0.214
L_LDL_FC,0.001,0.002,0.196
L_LDL_FC_by_CE,0.0,0.0,0.252
L_LDL_FC_pct,0.0,0.0,0.277
L_LDL_FC_pct_C,0.0,0.0,0.252
L_LDL_L,0.011,0.023,0.143
L_LDL_P,0.026,0.047,0.124
L_LDL_PL,0.004,0.01,0.161
L_LDL_PL_pct,0.071,0.111,0.101
L_LDL_TG,0.067,0.105,-0.103
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.403,0.486,-0.048
L_VLDL_CE,0.796,0.841,-0.015
L_VLDL_CE_pct,0.004,0.008,0.166
L_VLDL_CE_pct_C,0.0,0.001,0.224
L_VLDL_C_pct,0.036,0.062,0.118
L_VLDL_FC,0.17,0.235,-0.079
L_VLDL_FC_by_CE,0.0,0.001,-0.224
L_VLDL_FC_pct,0.812,0.855,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.216
L_VLDL_L,0.141,0.2,-0.084
L_VLDL_P,0.108,0.16,-0.092
L_VLDL_PL,0.112,0.165,-0.091
L_VLDL_PL_pct,0.397,0.48,-0.048
L_VLDL_TG,0.087,0.132,-0.098
L_VLDL_TG_pct,0.423,0.507,-0.045
Lactate,0.009,0.018,-0.15
Leu,0.289,0.368,-0.062
MUFA,0.038,0.064,-0.117
MUFA_pct,0.003,0.007,-0.172
M_HDL_C,0.684,0.748,0.025
M_HDL_CE,0.637,0.707,0.029
M_HDL_CE_pct,0.001,0.003,0.186
M_HDL_CE_pct_C,0.344,0.426,0.057
M_HDL_C_pct,0.001,0.003,0.189
M_HDL_FC,0.897,0.922,0.008
M_HDL_FC_by_CE,0.347,0.429,-0.056
M_HDL_FC_pct,0.083,0.127,0.109
M_HDL_FC_pct_C,0.349,0.432,-0.056
M_HDL_L,0.647,0.716,-0.028
M_HDL_P,0.983,0.987,-0.001
M_HDL_PL,0.329,0.411,-0.059
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.011,0.023,-0.142
M_HDL_TG_pct,0.016,0.031,-0.138
M_LDL_C,0.03,0.053,0.121
M_LDL_CE,0.075,0.117,0.099
M_LDL_CE_pct,0.849,0.884,-0.011
M_LDL_CE_pct_C,0.006,0.013,-0.157
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.002,0.005,0.171
M_LDL_FC_by_CE,0.006,0.013,0.157
M_LDL_FC_pct,0.0,0.002,0.2
M_LDL_FC_pct_C,0.007,0.014,0.155
M_LDL_L,0.055,0.089,0.107
M_LDL_P,0.049,0.08,0.11
M_LDL_PL,0.046,0.077,0.111
M_LDL_PL_pct,0.784,0.832,0.015
M_LDL_TG,0.037,0.063,-0.117
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.011,0.023,0.141
M_VLDL_CE,0.001,0.003,0.181
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.001,0.21
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.137,0.195,0.083
M_VLDL_FC_by_CE,0.183,0.249,-0.075
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.82,0.861,0.013
M_VLDL_P,0.419,0.502,0.045
M_VLDL_PL,0.344,0.426,0.053
M_VLDL_PL_pct,0.0,0.001,0.213
M_VLDL_TG,0.163,0.226,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.015,0.029,-0.141
Omega_3_pct,0.026,0.047,-0.128
Omega_3_pct_PUFA,0.003,0.006,-0.174
Omega_6,0.357,0.439,0.053
Omega_6_by_Omega_3,0.004,0.009,0.166
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.002,0.005,0.177
PUFA,0.939,0.954,0.004
PUFA_by_MUFA,0.004,0.009,0.167
PUFA_pct,0.004,0.01,0.163
Phe,0.53,0.609,0.035
Phosphatidylc,0.909,0.931,0.007
Phosphoglyc,0.873,0.904,-0.009
Pyruvate,0.084,0.128,-0.099
Remnant_C,0.057,0.092,0.107
SFA,0.17,0.235,-0.077
SFA_pct,0.246,0.321,-0.064
S_HDL_C,0.447,0.53,0.043
S_HDL_CE,0.345,0.427,0.053
S_HDL_CE_pct,0.001,0.002,0.191
S_HDL_CE_pct_C,0.202,0.271,0.074
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.935,0.951,0.005
S_HDL_FC_by_CE,0.199,0.268,-0.075
S_HDL_FC_pct,0.064,0.102,0.109
S_HDL_FC_pct_C,0.183,0.25,-0.077
S_HDL_L,0.514,0.595,-0.037
S_HDL_P,0.522,0.602,0.036
S_HDL_PL,0.268,0.345,-0.062
S_HDL_PL_pct,0.003,0.007,-0.174
S_HDL_TG,0.013,0.026,-0.142
S_HDL_TG_pct,0.008,0.017,-0.155
S_LDL_C,0.026,0.046,0.124
S_LDL_CE,0.084,0.128,0.096
S_LDL_CE_pct,0.792,0.838,-0.015
S_LDL_CE_pct_C,0.003,0.008,-0.165
S_LDL_C_pct,0.001,0.002,0.189
S_LDL_FC,0.001,0.003,0.183
S_LDL_FC_by_CE,0.004,0.009,0.162
S_LDL_FC_pct,0.0,0.001,0.196
S_LDL_FC_pct_C,0.006,0.013,0.155
S_LDL_L,0.051,0.084,0.108
S_LDL_P,0.147,0.207,0.081
S_LDL_PL,0.026,0.047,0.124
S_LDL_PL_pct,0.615,0.687,0.028
S_LDL_TG,0.016,0.031,-0.136
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.226,0.299,0.068
S_VLDL_CE,0.353,0.435,0.052
S_VLDL_CE_pct,0.0,0.001,0.21
S_VLDL_CE_pct_C,0.018,0.034,-0.137
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.091,0.137,0.094
S_VLDL_FC_by_CE,0.022,0.04,0.133
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.012,0.025,0.145
S_VLDL_L,0.695,0.757,-0.022
S_VLDL_P,0.615,0.688,-0.028
S_VLDL_PL,0.448,0.531,0.042
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.022,0.041,-0.13
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.03,0.052,0.131
TG_by_PG,0.007,0.015,-0.16
Total_BCAA,0.175,0.241,-0.078
Total_C,0.013,0.025,0.143
Total_CE,0.011,0.022,0.148
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.739,0.794,0.019
Total_C_pct,0.0,0.0,0.271
Total_FA,0.221,0.293,-0.069
Total_FC,0.022,0.04,0.131
Total_FC_by_CE,0.742,0.797,-0.019
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.757,0.81,-0.018
Total_L,0.444,0.527,0.043
Total_P,0.287,0.366,0.064
Total_PL,0.507,0.587,0.039
Total_PL_pct,0.566,0.642,-0.033
Total_TG,0.02,0.037,-0.133
Total_TG_pct,0.0,0.001,-0.207
Tyr,0.433,0.516,-0.044
Unsaturation,0.397,0.48,0.049
VLDL_C,0.562,0.639,0.032
VLDL_CE,0.253,0.329,0.064
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.248
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.85,0.885,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.248
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.247
VLDL_L,0.226,0.299,-0.069
VLDL_P,0.966,0.975,-0.002
VLDL_PL,0.465,0.547,-0.041
VLDL_PL_pct,0.001,0.003,0.191
VLDL_TG,0.025,0.045,-0.129
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.014,0.027,-0.146
Val,0.171,0.236,-0.078
XL_HDL_C,0.094,0.142,0.103
XL_HDL_CE,0.084,0.128,0.107
XL_HDL_CE_pct,0.002,0.004,0.175
XL_HDL_CE_pct_C,0.108,0.159,0.097
XL_HDL_C_pct,0.038,0.065,0.123
XL_HDL_FC,0.156,0.218,0.085
XL_HDL_FC_by_CE,0.818,0.86,0.013
XL_HDL_FC_pct,0.613,0.686,-0.032
XL_HDL_FC_pct_C,0.053,0.087,-0.119
XL_HDL_L,0.236,0.31,0.074
XL_HDL_P,0.183,0.25,0.083
XL_HDL_PL,0.366,0.448,0.056
XL_HDL_PL_pct,0.668,0.734,-0.025
XL_HDL_TG,0.088,0.133,-0.096
XL_HDL_TG_pct,0.023,0.042,-0.132
XL_VLDL_C,0.339,0.421,-0.055
XL_VLDL_CE,0.797,0.842,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.212
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.001,0.202
XL_VLDL_FC,0.095,0.143,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.226
XL_VLDL_FC_pct,0.013,0.026,0.141
XL_VLDL_FC_pct_C,0.0,0.001,-0.214
XL_VLDL_L,0.038,0.065,-0.12
XL_VLDL_P,0.045,0.076,-0.116
XL_VLDL_PL,0.06,0.096,-0.108
XL_VLDL_PL_pct,0.94,0.955,-0.004
XL_VLDL_TG,0.013,0.025,-0.144
XL_VLDL_TG_pct,0.004,0.009,-0.164
XS_VLDL_C,0.059,0.094,0.108
XS_VLDL_CE,0.027,0.048,0.127
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.001,0.224
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.28,0.358,0.061
XS_VLDL_FC_by_CE,0.0,0.001,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.001,-0.223
XS_VLDL_L,0.607,0.68,0.029
XS_VLDL_P,0.371,0.454,0.05
XS_VLDL_PL,0.877,0.906,0.009
XS_VLDL_PL_pct,0.002,0.005,-0.178
XS_VLDL_TG,0.021,0.04,-0.129
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.016,0.031,-0.138
XXL_VLDL_CE,0.037,0.063,-0.12
XXL_VLDL_CE_pct,0.044,0.074,0.112
XXL_VLDL_CE_pct_C,0.094,0.141,0.093
XXL_VLDL_C_pct,0.099,0.148,0.092
XXL_VLDL_FC,0.006,0.013,-0.158
XXL_VLDL_FC_by_CE,0.136,0.194,-0.083
XXL_VLDL_FC_pct,0.5,0.581,0.038
XXL_VLDL_FC_pct_C,0.055,0.089,-0.107
XXL_VLDL_L,0.006,0.014,-0.157
XXL_VLDL_P,0.006,0.013,-0.158
XXL_VLDL_PL,0.004,0.009,-0.167
XXL_VLDL_PL_pct,0.166,0.23,-0.078
XXL_VLDL_TG,0.006,0.013,-0.157
XXL_VLDL_TG_pct,0.483,0.565,-0.039
bOHbutyrate,0.98,0.985,0.001
non_HDL_C,0.022,0.041,0.128
