met,PValue,adjPVal,logFC
Acetate,0.131,0.188,-0.071
Acetoacetate,0.013,0.027,-0.116
Acetone,0.382,0.465,-0.041
Ala,0.14,0.198,-0.069
Albumin,0.827,0.867,-0.01
ApoA1,0.7,0.761,0.02
ApoB,0.0,0.001,0.175
ApoB_by_ApoA1,0.002,0.006,0.145
Cholines,0.097,0.145,0.083
Citrate,0.734,0.79,0.016
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.016,0.031,-0.132
DHA,0.542,0.621,-0.03
DHA_pct,0.732,0.788,-0.017
Gln,0.191,0.259,0.061
Glucose,0.0,0.0,-0.254
Gly,0.01,0.02,0.128
GlycA,0.0,0.001,-0.167
HDL_C,0.071,0.111,0.095
HDL_CE,0.06,0.097,0.098
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.158,0.22,0.067
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.133,0.191,0.08
HDL_FC_by_CE,0.164,0.228,-0.066
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.18,0.246,-0.063
HDL_L,0.535,0.614,0.033
HDL_P,0.428,0.511,0.04
HDL_PL,0.904,0.927,-0.006
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.003,0.008,-0.138
HDL_TG_pct,0.003,0.008,-0.142
HDL_size,0.124,0.179,0.081
His,0.486,0.568,0.033
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.221
IDL_CE_pct,0.0,0.0,0.184
IDL_CE_pct_C,0.688,0.751,-0.019
IDL_C_pct,0.0,0.0,0.216
IDL_FC,0.0,0.0,0.229
IDL_FC_by_CE,0.684,0.747,0.019
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.666,0.732,0.02
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.281,0.36,-0.05
IDL_TG,0.144,0.204,-0.069
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.001,0.003,-0.159
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.339
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.001,0.177
LDL_CE_pct,0.184,0.251,0.062
LDL_CE_pct_C,0.0,0.001,-0.182
LDL_C_pct,0.0,0.0,0.266
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.0,0.001,0.182
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.001,0.183
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.988,0.991,-0.001
LDL_TG,0.176,0.241,-0.064
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.001,0.003,0.157
L_HDL_C,0.014,0.028,0.13
L_HDL_CE,0.01,0.02,0.137
L_HDL_CE_pct,0.0,0.0,0.227
