met,PValue,adjPVal,logFC
XL_VLDL_FC_pct,0.066,0.104,0.064
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.044,0.074,-0.071
XL_VLDL_P,0.04,0.068,-0.073
XL_VLDL_PL,0.056,0.091,-0.067
XL_VLDL_PL_pct,0.428,0.511,-0.027
XL_VLDL_TG,0.015,0.029,-0.086
XL_VLDL_TG_pct,0.02,0.037,-0.081
XS_VLDL_C,0.005,0.011,0.099
XS_VLDL_CE,0.001,0.004,0.114
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.08,0.123,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.233,0.307,0.041
XS_VLDL_P,0.163,0.227,0.048
XS_VLDL_PL,0.452,0.534,0.026
XS_VLDL_PL_pct,0.0,0.001,-0.132
XS_VLDL_TG,0.017,0.032,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.015,0.029,-0.086
XXL_VLDL_CE,0.027,0.048,-0.078
XXL_VLDL_CE_pct,0.248,0.324,0.039
XXL_VLDL_CE_pct_C,0.51,0.59,0.023
XXL_VLDL_C_pct,0.263,0.339,0.038
XXL_VLDL_FC,0.008,0.016,-0.094
XXL_VLDL_FC_by_CE,0.642,0.711,-0.016
XXL_VLDL_FC_pct,0.419,0.502,0.028
XXL_VLDL_FC_pct_C,0.395,0.479,-0.029
XXL_VLDL_L,0.011,0.022,-0.09
XXL_VLDL_P,0.006,0.014,-0.096
XXL_VLDL_PL,0.004,0.009,-0.103
XXL_VLDL_PL_pct,0.01,0.021,-0.089
XXL_VLDL_TG,0.014,0.027,-0.087
XXL_VLDL_TG_pct,0.643,0.712,-0.016
bOHbutyrate,0.842,0.879,-0.007
non_HDL_C,0.001,0.002,0.116
