met,PValue,adjPVal,logFC
M_LDL_P,0.001,0.003,0.126
M_LDL_PL,0.002,0.004,0.123
M_LDL_PL_pct,0.514,0.594,-0.025
M_LDL_TG,0.106,0.156,-0.063
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.171
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.001,0.004,0.124
M_VLDL_FC_by_CE,0.001,0.002,-0.133
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.091,0.138,0.066
M_VLDL_P,0.019,0.035,0.092
M_VLDL_PL,0.01,0.021,0.1
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.595,0.669,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.328,0.41,-0.04
Omega_3_pct,0.318,0.399,-0.04
Omega_3_pct_PUFA,0.026,0.047,-0.089
Omega_6,0.002,0.005,0.124
Omega_6_by_Omega_3,0.045,0.076,0.08
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.023,0.042,0.091
PUFA,0.019,0.035,0.094
PUFA_by_MUFA,0.0,0.001,0.151
PUFA_pct,0.0,0.0,0.174
Phe,0.073,0.113,-0.07
Phosphatidylc,0.078,0.12,0.074
Phosphoglyc,0.249,0.324,0.048
Pyruvate,0.78,0.829,-0.011
Remnant_C,0.001,0.002,0.135
SFA,0.266,0.343,-0.044
SFA_pct,0.001,0.003,-0.128
S_HDL_C,0.705,0.766,0.015
S_HDL_CE,0.704,0.765,0.015
S_HDL_CE_pct,0.002,0.005,0.12
S_HDL_CE_pct_C,0.953,0.965,0.002
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.738,0.794,0.013
S_HDL_FC_by_CE,0.957,0.968,-0.002
S_HDL_FC_pct,0.0,0.001,0.155
S_HDL_FC_pct_C,0.99,0.993,-0.001
S_HDL_L,0.247,0.322,-0.045
S_HDL_P,0.785,0.832,0.011
S_HDL_PL,0.101,0.15,-0.064
S_HDL_PL_pct,0.001,0.003,-0.131
S_HDL_TG,0.003,0.008,-0.117
S_HDL_TG_pct,0.005,0.012,-0.112
S_LDL_C,0.0,0.001,0.144
S_LDL_CE,0.002,0.004,0.122
S_LDL_CE_pct,0.73,0.787,0.013
S_LDL_CE_pct_C,0.003,0.008,-0.115
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.003,0.008,0.116
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.002,0.006,0.118
S_LDL_L,0.001,0.002,0.134
S_LDL_P,0.001,0.002,0.129
S_LDL_PL,0.0,0.001,0.146
S_LDL_PL_pct,0.942,0.957,-0.003
S_LDL_TG,0.095,0.143,-0.065
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.014,0.027,0.096
S_VLDL_CE,0.049,0.08,0.077
S_VLDL_CE_pct,0.001,0.002,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.156
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.001,0.003,0.127
S_VLDL_FC_by_CE,0.0,0.001,0.154
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.431,0.514,0.031
S_VLDL_P,0.607,0.68,0.02
S_VLDL_PL,0.024,0.044,0.088
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.117,0.17,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.001,0.002,0.142
TG_by_PG,0.021,0.039,-0.095
Total_BCAA,0.032,0.055,-0.086
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.849,0.884,-0.008
Total_C_pct,0.0,0.0,0.203
Total_FA,0.82,0.861,-0.009
Total_FC,0.0,0.0,0.159
Total_FC_by_CE,0.845,0.882,0.008
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.828,0.868,0.009
Total_L,0.017,0.032,0.095
Total_P,0.07,0.109,0.075
Total_PL,0.024,0.044,0.093
Total_PL_pct,0.114,0.167,-0.064
Total_TG,0.087,0.132,-0.068
Total_TG_pct,0.001,0.003,-0.135
Tyr,0.379,0.462,-0.034
Unsaturation,0.012,0.024,0.102
VLDL_C,0.049,0.081,0.076
VLDL_CE,0.01,0.021,0.1
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.266,0.344,0.043
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.001,-0.153
VLDL_L,0.876,0.906,-0.006
VLDL_P,0.247,0.323,0.045
VLDL_PL,0.643,0.712,0.018
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.124,0.179,-0.061
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.087,0.132,-0.071
Val,0.019,0.035,-0.093
XL_HDL_C,0.0,0.001,0.155
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.005,0.011,0.118
XL_HDL_C_pct,0.101,0.15,0.068
XL_HDL_FC,0.001,0.002,0.14
XL_HDL_FC_by_CE,0.256,0.332,-0.044
XL_HDL_FC_pct,0.169,0.233,-0.06
XL_HDL_FC_pct_C,0.003,0.007,-0.129
XL_HDL_L,0.002,0.006,0.131
XL_HDL_P,0.001,0.003,0.143
XL_HDL_PL,0.009,0.019,0.114
XL_HDL_PL_pct,0.694,0.757,0.016
XL_HDL_TG,0.79,0.837,-0.01
XL_HDL_TG_pct,0.004,0.009,-0.118
XL_VLDL_C,0.943,0.957,-0.003
XL_VLDL_CE,0.504,0.585,0.026
XL_VLDL_CE_pct,0.001,0.003,0.129
XL_VLDL_CE_pct_C,0.0,0.002,0.138
XL_VLDL_C_pct,0.002,0.005,0.123
XL_VLDL_FC,0.391,0.474,-0.034
XL_VLDL_FC_by_CE,0.0,0.001,-0.139
XL_VLDL_FC_pct,0.039,0.066,0.081
XL_VLDL_FC_pct_C,0.001,0.003,-0.129
XL_VLDL_L,0.155,0.217,-0.057
XL_VLDL_P,0.131,0.188,-0.061
XL_VLDL_PL,0.246,0.321,-0.046
XL_VLDL_PL_pct,0.565,0.641,0.022
XL_VLDL_TG,0.048,0.079,-0.08
XL_VLDL_TG_pct,0.008,0.016,-0.105
XS_VLDL_C,0.001,0.002,0.136
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.015,0.029,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.067,0.105,0.072
XS_VLDL_P,0.034,0.059,0.083
XS_VLDL_PL,0.156,0.218,0.056
XS_VLDL_PL_pct,0.001,0.002,-0.136
XS_VLDL_TG,0.055,0.09,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.052,0.085,-0.078
XXL_VLDL_CE,0.077,0.118,-0.071
XXL_VLDL_CE_pct,0.305,0.385,0.04
XXL_VLDL_CE_pct_C,0.63,0.701,0.019
XXL_VLDL_C_pct,0.34,0.422,0.037
XXL_VLDL_FC,0.033,0.057,-0.085
XXL_VLDL_FC_by_CE,0.742,0.797,-0.013
XXL_VLDL_FC_pct,0.544,0.623,0.024
XXL_VLDL_FC_pct_C,0.529,0.609,-0.024
XXL_VLDL_L,0.035,0.061,-0.084
XXL_VLDL_P,0.023,0.043,-0.091
XXL_VLDL_PL,0.022,0.04,-0.092
XXL_VLDL_PL_pct,0.144,0.204,-0.057
XXL_VLDL_TG,0.042,0.071,-0.081
XXL_VLDL_TG_pct,0.831,0.87,-0.008
bOHbutyrate,0.671,0.736,-0.017
non_HDL_C,0.0,0.0,0.149
