met,PValue,adjPVal,logFC
LDL_CE,0.018,0.034,0.102
LDL_CE_pct,0.22,0.293,0.053
LDL_CE_pct_C,0.048,0.079,-0.087
LDL_C_pct,0.001,0.002,0.152
LDL_FC,0.003,0.007,0.13
LDL_FC_by_CE,0.047,0.078,0.088
LDL_FC_pct,0.009,0.018,0.116
LDL_FC_pct_C,0.044,0.074,0.089
LDL_L,0.017,0.033,0.103
LDL_P,0.005,0.012,0.12
LDL_PL,0.012,0.025,0.108
LDL_PL_pct,0.86,0.893,0.008
LDL_TG,0.265,0.342,-0.048
LDL_TG_pct,0.001,0.002,-0.15
LDL_size,0.082,0.125,0.077
L_HDL_C,0.49,0.571,0.034
L_HDL_CE,0.428,0.511,0.039
L_HDL_CE_pct,0.003,0.008,0.13
L_HDL_CE_pct_C,0.015,0.03,0.104
L_HDL_C_pct,0.006,0.014,0.122
L_HDL_FC,0.723,0.781,0.017
L_HDL_FC_by_CE,0.023,0.042,-0.098
L_HDL_FC_pct,0.321,0.402,0.045
L_HDL_FC_pct_C,0.038,0.066,-0.089
L_HDL_L,0.884,0.912,0.007
L_HDL_P,0.578,0.653,0.027
L_HDL_PL,0.748,0.802,-0.016
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.369,0.451,-0.04
L_HDL_TG_pct,0.512,0.592,-0.029
L_LDL_C,0.008,0.017,0.115
L_LDL_CE,0.012,0.025,0.108
L_LDL_CE_pct,0.203,0.273,0.054
L_LDL_CE_pct_C,0.021,0.039,-0.102
L_LDL_C_pct,0.001,0.003,0.145
L_LDL_FC,0.002,0.006,0.132
L_LDL_FC_by_CE,0.02,0.038,0.102
L_LDL_FC_pct,0.003,0.007,0.133
L_LDL_FC_pct_C,0.019,0.035,0.104
L_LDL_L,0.013,0.026,0.108
L_LDL_P,0.003,0.007,0.127
L_LDL_PL,0.009,0.02,0.112
L_LDL_PL_pct,0.725,0.783,0.015
L_LDL_TG,0.259,0.336,-0.049
L_LDL_TG_pct,0.0,0.001,-0.153
L_VLDL_C,0.414,0.497,0.036
L_VLDL_CE,0.144,0.204,0.064
L_VLDL_CE_pct,0.004,0.01,0.125
L_VLDL_CE_pct_C,0.001,0.002,0.159
L_VLDL_C_pct,0.032,0.056,0.093
L_VLDL_FC,0.863,0.896,0.008
L_VLDL_FC_by_CE,0.001,0.002,-0.159
L_VLDL_FC_pct,0.959,0.969,-0.002
L_VLDL_FC_pct_C,0.001,0.002,-0.158
L_VLDL_L,0.949,0.962,0.003
L_VLDL_P,0.862,0.895,-0.008
L_VLDL_PL,0.992,0.994,0.0
L_VLDL_PL_pct,0.775,0.825,0.012
L_VLDL_TG,0.73,0.787,-0.015
L_VLDL_TG_pct,0.107,0.158,-0.069
Lactate,0.714,0.773,0.016
Leu,0.133,0.19,-0.068
MUFA,0.301,0.38,-0.045
MUFA_pct,0.086,0.131,-0.076
M_HDL_C,0.241,0.316,-0.055
M_HDL_CE,0.243,0.318,-0.055
M_HDL_CE_pct,0.163,0.227,0.061
M_HDL_CE_pct_C,0.545,0.624,0.028
M_HDL_C_pct,0.171,0.236,0.061
M_HDL_FC,0.252,0.328,-0.055
M_HDL_FC_by_CE,0.56,0.637,-0.027
M_HDL_FC_pct,0.505,0.586,0.032
M_HDL_FC_pct_C,0.577,0.653,-0.026
M_HDL_L,0.077,0.12,-0.083
M_HDL_P,0.2,0.269,-0.06
M_HDL_PL,0.032,0.057,-0.099
M_HDL_PL_pct,0.028,0.049,-0.099
M_HDL_TG,0.075,0.117,-0.077
M_HDL_TG_pct,0.542,0.621,-0.027
M_LDL_C,0.029,0.052,0.094
M_LDL_CE,0.057,0.092,0.082
M_LDL_CE_pct,0.754,0.808,0.014
M_LDL_CE_pct_C,0.13,0.187,-0.067
M_LDL_C_pct,0.003,0.008,0.126
M_LDL_FC,0.005,0.012,0.12
M_LDL_FC_by_CE,0.13,0.186,0.067
M_LDL_FC_pct,0.033,0.058,0.094
M_LDL_FC_pct_C,0.127,0.183,0.067
M_LDL_L,0.043,0.072,0.087
M_LDL_P,0.029,0.052,0.094
M_LDL_PL,0.034,0.059,0.091
M_LDL_PL_pct,0.864,0.896,0.007
M_LDL_TG,0.268,0.345,-0.048
M_LDL_TG_pct,0.001,0.002,-0.144
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.001,0.004,0.144
M_VLDL_CE_pct_C,0.001,0.002,0.148
M_VLDL_C_pct,0.001,0.004,0.143
M_VLDL_FC,0.008,0.016,0.115
M_VLDL_FC_by_CE,0.003,0.007,-0.13
M_VLDL_FC_pct,0.001,0.003,0.147
M_VLDL_FC_pct_C,0.002,0.005,-0.139
M_VLDL_L,0.097,0.146,0.072
M_VLDL_P,0.036,0.062,0.09
M_VLDL_PL,0.023,0.043,0.098
M_VLDL_PL_pct,0.001,0.002,0.15
M_VLDL_TG,0.89,0.917,0.006
M_VLDL_TG_pct,0.002,0.005,-0.138
Omega_3,0.062,0.098,-0.084
Omega_3_pct,0.048,0.079,-0.088
Omega_3_pct_PUFA,0.004,0.009,-0.129
Omega_6,0.013,0.026,0.109
Omega_6_by_Omega_3,0.009,0.019,0.116
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.002,0.006,0.135
PUFA,0.125,0.18,0.068
PUFA_by_MUFA,0.022,0.041,0.101
PUFA_pct,0.001,0.003,0.143
Phe,0.399,0.483,-0.036
Phosphatidylc,0.849,0.885,0.009
Phosphoglyc,0.812,0.855,-0.011
Pyruvate,0.174,0.239,-0.06
Remnant_C,0.011,0.022,0.11
SFA,0.217,0.289,-0.054
SFA_pct,0.0,0.002,-0.149
S_HDL_C,0.429,0.512,-0.034
S_HDL_CE,0.499,0.58,-0.029
S_HDL_CE_pct,0.044,0.074,0.087
S_HDL_CE_pct_C,0.661,0.728,0.02
S_HDL_C_pct,0.012,0.024,0.108
S_HDL_FC,0.326,0.407,-0.043
S_HDL_FC_by_CE,0.666,0.732,-0.019
S_HDL_FC_pct,0.068,0.107,0.083
S_HDL_FC_pct_C,0.695,0.758,-0.018
S_HDL_L,0.085,0.13,-0.074
S_HDL_P,0.389,0.472,-0.037
S_HDL_PL,0.037,0.063,-0.091
S_HDL_PL_pct,0.008,0.016,-0.12
S_HDL_TG,0.115,0.168,-0.069
S_HDL_TG_pct,0.33,0.411,-0.044
S_LDL_C,0.01,0.021,0.11
S_LDL_CE,0.022,0.041,0.098
S_LDL_CE_pct,0.495,0.576,0.029
S_LDL_CE_pct_C,0.231,0.305,-0.052
S_LDL_C_pct,0.008,0.017,0.114
S_LDL_FC,0.002,0.006,0.131
S_LDL_FC_by_CE,0.226,0.299,0.052
S_LDL_FC_pct,0.062,0.098,0.081
S_LDL_FC_pct_C,0.213,0.285,0.054
S_LDL_L,0.015,0.03,0.104
S_LDL_P,0.009,0.019,0.112
S_LDL_PL,0.008,0.017,0.114
S_LDL_PL_pct,0.963,0.973,-0.002
S_LDL_TG,0.361,0.443,-0.04
S_LDL_TG_pct,0.004,0.01,-0.124
S_VLDL_C,0.021,0.038,0.1
S_VLDL_CE,0.038,0.065,0.09
S_VLDL_CE_pct,0.003,0.007,0.127
S_VLDL_CE_pct_C,0.172,0.237,-0.061
S_VLDL_C_pct,0.001,0.003,0.144
S_VLDL_FC,0.007,0.015,0.116
S_VLDL_FC_by_CE,0.186,0.253,0.059
S_VLDL_FC_pct,0.001,0.003,0.144
S_VLDL_FC_pct_C,0.144,0.204,0.065
S_VLDL_L,0.262,0.338,0.049
S_VLDL_P,0.332,0.414,0.042
S_VLDL_PL,0.039,0.067,0.089
S_VLDL_PL_pct,0.001,0.003,0.144
S_VLDL_TG,0.552,0.63,-0.026
S_VLDL_TG_pct,0.001,0.004,-0.14
Sphingomyelins,0.193,0.261,0.06
TG_by_PG,0.514,0.594,-0.03
Total_BCAA,0.094,0.141,-0.074
Total_C,0.016,0.032,0.106
Total_CE,0.018,0.033,0.106
Total_CE_pct,0.007,0.014,0.121
Total_CE_pct_C,0.253,0.329,-0.051
Total_C_pct,0.002,0.006,0.136
Total_FA,0.734,0.791,-0.015
Total_FC,0.015,0.03,0.106
Total_FC_by_CE,0.252,0.328,0.051
Total_FC_pct,0.0,0.001,0.16
Total_FC_pct_C,0.249,0.325,0.051
Total_L,0.21,0.281,0.055
Total_P,0.829,0.869,-0.01
Total_PL,0.457,0.539,0.034
Total_PL_pct,0.058,0.094,-0.085
Total_TG,0.425,0.508,-0.035
Total_TG_pct,0.118,0.172,-0.071
Tyr,0.74,0.795,-0.014
Unsaturation,0.243,0.317,0.053
VLDL_C,0.052,0.085,0.084
VLDL_CE,0.019,0.035,0.101
VLDL_CE_pct,0.008,0.017,0.119
VLDL_CE_pct_C,0.015,0.03,0.11
VLDL_C_pct,0.006,0.014,0.123
VLDL_FC,0.175,0.24,0.059
VLDL_FC_by_CE,0.015,0.029,-0.111
VLDL_FC_pct,0.003,0.007,0.132
VLDL_FC_pct_C,0.018,0.034,-0.107
VLDL_L,0.668,0.734,0.019
VLDL_P,0.194,0.262,0.056
VLDL_PL,0.35,0.432,0.041
VLDL_PL_pct,0.005,0.012,0.124
VLDL_TG,0.532,0.611,-0.028
VLDL_TG_pct,0.01,0.02,-0.116
VLDL_size,0.525,0.605,-0.029
Val,0.098,0.147,-0.073
XL_HDL_C,0.105,0.156,0.077
XL_HDL_CE,0.114,0.166,0.076
XL_HDL_CE_pct,0.034,0.059,0.091
XL_HDL_CE_pct_C,0.321,0.402,0.046
XL_HDL_C_pct,0.124,0.179,0.07
XL_HDL_FC,0.092,0.139,0.078
XL_HDL_FC_by_CE,0.804,0.849,-0.011
XL_HDL_FC_pct,0.981,0.986,-0.001
XL_HDL_FC_pct_C,0.312,0.393,-0.048
XL_HDL_L,0.219,0.291,0.059
XL_HDL_P,0.154,0.216,0.068
XL_HDL_PL,0.342,0.424,0.046
XL_HDL_PL_pct,0.818,0.86,-0.01
XL_HDL_TG,0.8,0.845,-0.011
XL_HDL_TG_pct,0.195,0.264,-0.058
XL_VLDL_C,0.509,0.59,0.029
XL_VLDL_CE,0.234,0.308,0.052
XL_VLDL_CE_pct,0.062,0.098,0.082
XL_VLDL_CE_pct_C,0.056,0.091,0.084
XL_VLDL_C_pct,0.064,0.102,0.082
XL_VLDL_FC,0.94,0.955,0.003
XL_VLDL_FC_by_CE,0.065,0.104,-0.081
XL_VLDL_FC_pct,0.122,0.176,0.068
XL_VLDL_FC_pct_C,0.076,0.117,-0.078
XL_VLDL_L,0.646,0.715,-0.02
XL_VLDL_P,0.561,0.639,-0.026
XL_VLDL_PL,0.853,0.888,-0.008
XL_VLDL_PL_pct,0.333,0.415,0.042
XL_VLDL_TG,0.35,0.432,-0.042
XL_VLDL_TG_pct,0.164,0.227,-0.061
XS_VLDL_C,0.012,0.024,0.111
XS_VLDL_CE,0.007,0.016,0.119
XS_VLDL_CE_pct,0.003,0.007,0.135
XS_VLDL_CE_pct_C,0.018,0.034,0.108
XS_VLDL_C_pct,0.002,0.004,0.141
XS_VLDL_FC,0.044,0.073,0.088
XS_VLDL_FC_by_CE,0.018,0.033,-0.108
XS_VLDL_FC_pct,0.001,0.002,0.146
XS_VLDL_FC_pct_C,0.017,0.033,-0.108
XS_VLDL_L,0.116,0.17,0.069
XS_VLDL_P,0.077,0.119,0.077
XS_VLDL_PL,0.149,0.209,0.063
XS_VLDL_PL_pct,0.417,0.501,-0.036
XS_VLDL_TG,0.327,0.408,-0.043
XS_VLDL_TG_pct,0.001,0.003,-0.147
XXL_VLDL_C,0.509,0.589,-0.029
XXL_VLDL_CE,0.584,0.659,-0.024
XXL_VLDL_CE_pct,0.698,0.76,0.017
XXL_VLDL_CE_pct_C,0.767,0.818,0.013
XXL_VLDL_C_pct,0.744,0.799,0.014
XXL_VLDL_FC,0.427,0.51,-0.035
XXL_VLDL_FC_by_CE,0.808,0.852,-0.01
XXL_VLDL_FC_pct,0.826,0.866,0.009
XXL_VLDL_FC_pct_C,0.823,0.864,-0.01
XXL_VLDL_L,0.356,0.439,-0.041
XXL_VLDL_P,0.342,0.424,-0.042
XXL_VLDL_PL,0.401,0.485,-0.037
XXL_VLDL_PL_pct,0.612,0.685,0.022
XXL_VLDL_TG,0.317,0.398,-0.044
XXL_VLDL_TG_pct,0.789,0.836,-0.011
bOHbutyrate,0.668,0.734,-0.018
non_HDL_C,0.009,0.019,0.112
