met,PValue,adjPVal,logFC
L_LDL_TG,0.117,0.171,-0.063
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.908,0.931,0.005
L_VLDL_CE,0.436,0.519,0.032
L_VLDL_CE_pct,0.002,0.004,0.13
L_VLDL_CE_pct_C,0.001,0.002,0.148
L_VLDL_C_pct,0.009,0.019,0.105
L_VLDL_FC,0.597,0.671,-0.022
L_VLDL_FC_by_CE,0.001,0.002,-0.148
L_VLDL_FC_pct,0.526,0.605,0.026
L_VLDL_FC_pct_C,0.001,0.002,-0.145
L_VLDL_L,0.486,0.568,-0.029
L_VLDL_P,0.358,0.44,-0.038
L_VLDL_PL,0.493,0.574,-0.028
L_VLDL_PL_pct,0.899,0.924,0.005
L_VLDL_TG,0.259,0.335,-0.047
L_VLDL_TG_pct,0.041,0.069,-0.082
Lactate,0.553,0.631,0.024
Leu,0.087,0.133,-0.072
MUFA,0.119,0.173,-0.063
MUFA_pct,0.04,0.067,-0.085
M_HDL_C,0.494,0.575,-0.03
M_HDL_CE,0.516,0.596,-0.028
M_HDL_CE_pct,0.025,0.046,0.091
M_HDL_CE_pct_C,0.403,0.486,0.036
M_HDL_C_pct,0.027,0.049,0.092
M_HDL_FC,0.431,0.514,-0.035
M_HDL_FC_by_CE,0.419,0.503,-0.035
M_HDL_FC_pct,0.264,0.34,0.051
M_HDL_FC_pct_C,0.439,0.522,-0.033
M_HDL_L,0.148,0.208,-0.063
M_HDL_P,0.344,0.427,-0.042
M_HDL_PL,0.058,0.094,-0.082
M_HDL_PL_pct,0.004,0.01,-0.12
M_HDL_TG,0.015,0.029,-0.098
M_HDL_TG_pct,0.128,0.184,-0.063
M_LDL_C,0.054,0.087,0.077
M_LDL_CE,0.121,0.175,0.062
M_LDL_CE_pct,0.603,0.676,-0.021
M_LDL_CE_pct_C,0.016,0.031,-0.099
M_LDL_C_pct,0.005,0.011,0.114
M_LDL_FC,0.005,0.011,0.113
M_LDL_FC_by_CE,0.016,0.031,0.099
M_LDL_FC_pct,0.003,0.008,0.121
M_LDL_FC_pct_C,0.016,0.03,0.099
M_LDL_L,0.078,0.121,0.071
M_LDL_P,0.087,0.132,0.069
M_LDL_PL,0.055,0.089,0.077
M_LDL_PL_pct,0.46,0.543,0.03
M_LDL_TG,0.094,0.141,-0.068
M_LDL_TG_pct,0.0,0.001,-0.147
M_VLDL_C,0.002,0.005,0.125
M_VLDL_CE,0.0,0.001,0.153
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.001,0.159
M_VLDL_FC,0.029,0.051,0.088
M_VLDL_FC_by_CE,0.002,0.006,-0.122
M_VLDL_FC_pct,0.0,0.001,0.158
M_VLDL_FC_pct_C,0.0,0.001,-0.16
M_VLDL_L,0.324,0.405,0.04
M_VLDL_P,0.115,0.168,0.063
M_VLDL_PL,0.086,0.131,0.069
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.466,0.548,-0.03
M_VLDL_TG_pct,0.0,0.001,-0.159
Omega_3,0.063,0.1,-0.078
Omega_3_pct,0.102,0.152,-0.068
Omega_3_pct_PUFA,0.01,0.021,-0.106
Omega_6,0.108,0.159,0.066
Omega_6_by_Omega_3,0.017,0.032,0.099
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.008,0.018,0.109
PUFA,0.415,0.498,0.034
PUFA_by_MUFA,0.013,0.026,0.102
PUFA_pct,0.001,0.003,0.132
Phe,0.075,0.116,-0.071
Phosphatidylc,0.967,0.976,-0.002
Phosphoglyc,0.692,0.755,-0.017
Pyruvate,0.612,0.684,-0.021
Remnant_C,0.022,0.041,0.092
SFA,0.113,0.166,-0.064
SFA_pct,0.003,0.007,-0.119
S_HDL_C,0.578,0.653,-0.022
S_HDL_CE,0.702,0.763,-0.015
S_HDL_CE_pct,0.007,0.016,0.109
S_HDL_CE_pct_C,0.384,0.467,0.036
S_HDL_C_pct,0.001,0.004,0.129
S_HDL_FC,0.335,0.417,-0.04
S_HDL_FC_by_CE,0.386,0.47,-0.036
S_HDL_FC_pct,0.059,0.095,0.08
S_HDL_FC_pct_C,0.406,0.489,-0.035
S_HDL_L,0.082,0.125,-0.07
S_HDL_P,0.516,0.596,-0.026
S_HDL_PL,0.032,0.057,-0.087
S_HDL_PL_pct,0.005,0.011,-0.118
S_HDL_TG,0.023,0.042,-0.093
S_HDL_TG_pct,0.073,0.113,-0.075
S_LDL_C,0.019,0.036,0.094
S_LDL_CE,0.052,0.085,0.078
S_LDL_CE_pct,0.996,0.997,0.0
S_LDL_CE_pct_C,0.043,0.072,-0.082
S_LDL_C_pct,0.008,0.017,0.106
S_LDL_FC,0.002,0.004,0.126
S_LDL_FC_by_CE,0.042,0.071,0.082
S_LDL_FC_pct,0.009,0.018,0.106
S_LDL_FC_pct_C,0.041,0.069,0.083
S_LDL_L,0.031,0.054,0.087
S_LDL_P,0.028,0.05,0.088
S_LDL_PL,0.013,0.025,0.1
S_LDL_PL_pct,0.614,0.686,0.02
S_LDL_TG,0.097,0.145,-0.067
S_LDL_TG_pct,0.0,0.001,-0.142
S_VLDL_C,0.054,0.089,0.077
S_VLDL_CE,0.092,0.139,0.068
S_VLDL_CE_pct,0.001,0.002,0.137
S_VLDL_CE_pct_C,0.167,0.231,-0.058
S_VLDL_C_pct,0.0,0.001,0.153
S_VLDL_FC,0.021,0.039,0.093
S_VLDL_FC_by_CE,0.185,0.252,0.055
S_VLDL_FC_pct,0.0,0.001,0.151
S_VLDL_FC_pct_C,0.129,0.185,0.063
S_VLDL_L,0.614,0.686,0.02
S_VLDL_P,0.767,0.818,0.012
S_VLDL_PL,0.112,0.164,0.064
S_VLDL_PL_pct,0.0,0.001,0.155
S_VLDL_TG,0.163,0.226,-0.057
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.089,0.135,0.073
TG_by_PG,0.114,0.166,-0.068
Total_BCAA,0.036,0.062,-0.087
Total_C,0.017,0.033,0.099
Total_CE,0.017,0.032,0.1
Total_CE_pct,0.0,0.001,0.148
Total_CE_pct_C,0.588,0.663,-0.022
Total_C_pct,0.0,0.0,0.16
Total_FA,0.371,0.454,-0.036
Total_FC,0.021,0.038,0.095
Total_FC_by_CE,0.586,0.661,0.023
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.576,0.652,0.023
Total_L,0.371,0.454,0.037
Total_P,0.953,0.965,0.003
Total_PL,0.573,0.649,0.024
Total_PL_pct,0.205,0.275,-0.053
Total_TG,0.102,0.151,-0.067
Total_TG_pct,0.015,0.029,-0.103
Tyr,0.388,0.471,-0.035
Unsaturation,0.198,0.267,0.054
VLDL_C,0.16,0.223,0.057
VLDL_CE,0.055,0.089,0.077
VLDL_CE_pct,0.001,0.003,0.14
VLDL_CE_pct_C,0.001,0.003,0.138
VLDL_C_pct,0.001,0.002,0.141
VLDL_FC,0.492,0.573,0.028
VLDL_FC_by_CE,0.001,0.003,-0.139
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.001,0.004,-0.135
VLDL_L,0.731,0.788,-0.014
VLDL_P,0.479,0.561,0.029
VLDL_PL,0.822,0.863,0.009
VLDL_PL_pct,0.001,0.002,0.139
VLDL_TG,0.139,0.198,-0.061
VLDL_TG_pct,0.001,0.004,-0.133
VLDL_size,0.154,0.215,-0.061
Val,0.023,0.043,-0.093
XL_HDL_C,0.048,0.08,0.088
XL_HDL_CE,0.05,0.082,0.088
XL_HDL_CE_pct,0.011,0.023,0.102
XL_HDL_CE_pct_C,0.158,0.22,0.061
XL_HDL_C_pct,0.129,0.185,0.065
XL_HDL_FC,0.05,0.083,0.085
XL_HDL_FC_by_CE,0.918,0.938,-0.004
XL_HDL_FC_pct,0.647,0.715,-0.021
XL_HDL_FC_pct_C,0.127,0.183,-0.068
XL_HDL_L,0.128,0.184,0.068
XL_HDL_P,0.105,0.155,0.072
XL_HDL_PL,0.201,0.271,0.057
XL_HDL_PL_pct,0.703,0.764,0.016
XL_HDL_TG,0.333,0.415,-0.039
XL_HDL_TG_pct,0.025,0.045,-0.094
XL_VLDL_C,0.99,0.992,-0.001
XL_VLDL_CE,0.542,0.62,0.025
XL_VLDL_CE_pct,0.044,0.074,0.083
XL_VLDL_CE_pct_C,0.016,0.031,0.099
XL_VLDL_C_pct,0.051,0.083,0.08
XL_VLDL_FC,0.501,0.582,-0.028
XL_VLDL_FC_by_CE,0.019,0.036,-0.096
XL_VLDL_FC_pct,0.108,0.159,0.066
XL_VLDL_FC_pct_C,0.028,0.049,-0.09
XL_VLDL_L,0.245,0.32,-0.048
XL_VLDL_P,0.214,0.286,-0.052
XL_VLDL_PL,0.378,0.461,-0.037
XL_VLDL_PL_pct,0.288,0.367,0.043
XL_VLDL_TG,0.106,0.157,-0.067
XL_VLDL_TG_pct,0.159,0.221,-0.057
XS_VLDL_C,0.019,0.036,0.097
XS_VLDL_CE,0.01,0.02,0.107
XS_VLDL_CE_pct,0.0,0.001,0.148
XS_VLDL_CE_pct_C,0.003,0.008,0.124
XS_VLDL_C_pct,0.0,0.001,0.153
XS_VLDL_FC,0.086,0.13,0.07
XS_VLDL_FC_by_CE,0.003,0.008,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.146
XS_VLDL_FC_pct_C,0.003,0.008,-0.124
XS_VLDL_L,0.22,0.292,0.05
XS_VLDL_P,0.141,0.2,0.06
XS_VLDL_PL,0.276,0.354,0.044
XS_VLDL_PL_pct,0.364,0.447,-0.037
XS_VLDL_TG,0.111,0.163,-0.064
XS_VLDL_TG_pct,0.0,0.001,-0.158
XXL_VLDL_C,0.153,0.214,-0.059
XXL_VLDL_CE,0.229,0.303,-0.05
XXL_VLDL_CE_pct,0.088,0.134,0.068
XXL_VLDL_CE_pct_C,0.416,0.5,0.033
XXL_VLDL_C_pct,0.107,0.158,0.065
XXL_VLDL_FC,0.087,0.133,-0.071
XXL_VLDL_FC_by_CE,0.506,0.586,-0.027
XXL_VLDL_FC_pct,0.272,0.35,0.044
XXL_VLDL_FC_pct_C,0.328,0.409,-0.039
XXL_VLDL_L,0.061,0.097,-0.078
XXL_VLDL_P,0.057,0.092,-0.079
XXL_VLDL_PL,0.072,0.113,-0.075
XXL_VLDL_PL_pct,0.966,0.975,0.002
XXL_VLDL_TG,0.043,0.072,-0.084
XXL_VLDL_TG_pct,0.113,0.166,-0.063
bOHbutyrate,0.308,0.388,0.041
non_HDL_C,0.016,0.031,0.097
