met,PValue,adjPVal,logFC
S_LDL_TG,0.886,0.914,-0.007
S_LDL_TG_pct,0.013,0.026,-0.116
S_VLDL_C,0.005,0.011,0.131
S_VLDL_CE,0.009,0.02,0.12
S_VLDL_CE_pct,0.004,0.01,0.132
S_VLDL_CE_pct_C,0.142,0.201,-0.071
S_VLDL_C_pct,0.001,0.003,0.151
S_VLDL_FC,0.001,0.004,0.147
S_VLDL_FC_by_CE,0.153,0.214,0.069
S_VLDL_FC_pct,0.001,0.003,0.154
S_VLDL_FC_pct_C,0.127,0.183,0.073
S_VLDL_L,0.08,0.123,0.082
S_VLDL_P,0.092,0.139,0.079
S_VLDL_PL,0.009,0.019,0.121
S_VLDL_PL_pct,0.001,0.004,0.151
S_VLDL_TG,0.952,0.964,0.003
S_VLDL_TG_pct,0.002,0.005,-0.145
Sphingomyelins,0.162,0.225,0.07
TG_by_PG,1.0,1.0,-0.0
Total_BCAA,0.024,0.044,-0.108
Total_C,0.011,0.022,0.122
Total_CE,0.014,0.027,0.118
Total_CE_pct,0.027,0.049,0.106
Total_CE_pct_C,0.029,0.052,-0.104
Total_C_pct,0.007,0.016,0.127
Total_FA,0.991,0.994,0.001
Total_FC,0.006,0.014,0.128
Total_FC_by_CE,0.029,0.052,0.104
Total_FC_pct,0.0,0.001,0.173
Total_FC_pct_C,0.029,0.052,0.104
Total_L,0.106,0.157,0.076
Total_P,0.607,0.68,-0.025
Total_PL,0.368,0.451,0.044
Total_PL_pct,0.009,0.02,-0.125
Total_TG,0.85,0.885,-0.009
Total_TG_pct,0.298,0.378,-0.051
Tyr,0.289,0.368,-0.049
Unsaturation,0.437,0.52,0.038
VLDL_C,0.013,0.026,0.114
VLDL_CE,0.005,0.011,0.13
VLDL_CE_pct,0.018,0.034,0.115
VLDL_CE_pct_C,0.048,0.079,0.096
VLDL_C_pct,0.012,0.024,0.121
VLDL_FC,0.05,0.082,0.091
VLDL_FC_by_CE,0.046,0.077,-0.097
VLDL_FC_pct,0.003,0.008,0.14
VLDL_FC_pct_C,0.056,0.09,-0.093
VLDL_L,0.3,0.379,0.049
VLDL_P,0.057,0.093,0.088
VLDL_PL,0.128,0.184,0.071
VLDL_PL_pct,0.01,0.02,0.123
VLDL_TG,0.985,0.989,-0.001
VLDL_TG_pct,0.019,0.036,-0.113
VLDL_size,0.82,0.861,-0.011
Val,0.043,0.072,-0.096
XL_HDL_C,0.094,0.141,0.086
XL_HDL_CE,0.121,0.175,0.08
XL_HDL_CE_pct,0.203,0.273,0.059
XL_HDL_CE_pct_C,0.82,0.862,0.011
XL_HDL_C_pct,0.208,0.278,0.062
XL_HDL_FC,0.046,0.076,0.1
XL_HDL_FC_by_CE,0.727,0.785,0.016
XL_HDL_FC_pct,0.717,0.776,0.019
XL_HDL_FC_pct_C,0.758,0.81,-0.016
XL_HDL_L,0.189,0.257,0.068
XL_HDL_P,0.115,0.168,0.081
XL_HDL_PL,0.319,0.4,0.051
XL_HDL_PL_pct,0.726,0.784,-0.017
XL_HDL_TG,0.676,0.741,0.02
XL_HDL_TG_pct,0.463,0.545,-0.035
XL_VLDL_C,0.234,0.308,0.056
XL_VLDL_CE,0.095,0.142,0.079
XL_VLDL_CE_pct,0.126,0.182,0.072
XL_VLDL_CE_pct_C,0.098,0.146,0.078
XL_VLDL_C_pct,0.128,0.183,0.072
XL_VLDL_FC,0.516,0.596,0.031
XL_VLDL_FC_by_CE,0.103,0.153,-0.077
XL_VLDL_FC_pct,0.171,0.236,0.064
XL_VLDL_FC_pct_C,0.139,0.197,-0.07
XL_VLDL_L,0.923,0.943,0.005
XL_VLDL_P,0.954,0.966,-0.003
XL_VLDL_PL,0.737,0.793,0.016
XL_VLDL_PL_pct,0.383,0.466,0.04
XL_VLDL_TG,0.706,0.767,-0.018
XL_VLDL_TG_pct,0.284,0.362,-0.05
XS_VLDL_C,0.007,0.015,0.129
XS_VLDL_CE,0.005,0.012,0.133
XS_VLDL_CE_pct,0.009,0.019,0.125
XS_VLDL_CE_pct_C,0.063,0.1,0.091
XS_VLDL_C_pct,0.005,0.011,0.135
XS_VLDL_FC,0.016,0.032,0.113
XS_VLDL_FC_by_CE,0.062,0.099,-0.091
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.063,0.101,-0.091
XS_VLDL_L,0.05,0.082,0.092
XS_VLDL_P,0.031,0.055,0.101
XS_VLDL_PL,0.059,0.095,0.088
XS_VLDL_PL_pct,0.654,0.722,-0.021
XS_VLDL_TG,0.723,0.781,-0.016
XS_VLDL_TG_pct,0.003,0.007,-0.142
XXL_VLDL_C,0.832,0.871,-0.01
XXL_VLDL_CE,0.938,0.953,-0.004
XXL_VLDL_CE_pct,0.674,0.739,0.019
XXL_VLDL_CE_pct_C,0.449,0.532,0.035
XXL_VLDL_C_pct,0.913,0.934,0.005
XXL_VLDL_FC,0.699,0.761,-0.018
XXL_VLDL_FC_by_CE,0.475,0.557,-0.033
XXL_VLDL_FC_pct,0.621,0.693,-0.023
XXL_VLDL_FC_pct_C,0.399,0.482,-0.039
XXL_VLDL_L,0.631,0.701,-0.023
XXL_VLDL_P,0.595,0.669,-0.025
XXL_VLDL_PL,0.595,0.669,-0.025
XXL_VLDL_PL_pct,0.543,0.621,-0.028
XXL_VLDL_TG,0.589,0.664,-0.026
XXL_VLDL_TG_pct,0.86,0.893,0.008
bOHbutyrate,0.768,0.819,-0.014
non_HDL_C,0.004,0.008,0.135
