met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.1
Acetoacetate,0.006,0.013,-0.159
Acetone,0.211,0.282,-0.072
Ala,0.922,0.942,-0.006
Albumin,0.786,0.834,0.016
ApoA1,0.258,0.335,-0.071
ApoB,0.009,0.019,0.149
ApoB_by_ApoA1,0.003,0.008,0.173
Cholines,0.836,0.874,0.013
Citrate,0.405,0.488,0.049
Clinical_LDL_C,0.005,0.012,0.16
Creatinine,0.517,0.597,-0.043
DHA,0.212,0.283,-0.075
DHA_pct,0.247,0.322,-0.068
Gln,0.113,0.166,0.091
Glucose,0.0,0.0,-0.241
Gly,0.006,0.014,0.165
GlycA,0.31,0.39,-0.059
HDL_C,0.696,0.758,-0.025
HDL_CE,0.724,0.782,-0.023
HDL_CE_pct,0.1,0.149,0.096
HDL_CE_pct_C,0.592,0.667,0.031
HDL_C_pct,0.072,0.112,0.107
HDL_FC,0.624,0.695,-0.032
HDL_FC_by_CE,0.601,0.674,-0.03
HDL_FC_pct,0.115,0.168,0.097
HDL_FC_pct_C,0.62,0.692,-0.029
HDL_L,0.289,0.368,-0.068
HDL_P,0.421,0.504,-0.049
HDL_PL,0.138,0.197,-0.095
HDL_PL_pct,0.002,0.005,-0.18
HDL_TG,0.138,0.197,-0.085
HDL_TG_pct,0.55,0.628,-0.036
HDL_size,0.698,0.76,-0.025
His,0.882,0.911,0.009
IDL_C,0.012,0.023,0.149
IDL_CE,0.014,0.027,0.146
IDL_CE_pct,0.036,0.062,0.122
IDL_CE_pct_C,0.624,0.695,-0.028
IDL_C_pct,0.01,0.02,0.15
IDL_FC,0.008,0.017,0.156
IDL_FC_by_CE,0.619,0.691,0.029
IDL_FC_pct,0.023,0.042,0.13
IDL_FC_pct_C,0.6,0.674,0.03
IDL_L,0.02,0.037,0.137
IDL_P,0.024,0.043,0.13
IDL_PL,0.015,0.029,0.144
IDL_PL_pct,0.938,0.954,-0.004
IDL_TG,0.364,0.447,-0.052
IDL_TG_pct,0.002,0.005,-0.181
Ile,0.05,0.082,-0.114
LA,0.006,0.013,0.159
LA_pct,0.0,0.0,0.3
LDL_C,0.01,0.02,0.148
LDL_CE,0.016,0.03,0.138
LDL_CE_pct,0.106,0.156,0.092
LDL_CE_pct_C,0.075,0.117,-0.104
LDL_C_pct,0.0,0.001,0.212
LDL_FC,0.003,0.007,0.171
LDL_FC_by_CE,0.073,0.114,0.105
LDL_FC_pct,0.012,0.025,0.147
LDL_FC_pct_C,0.068,0.107,0.107
LDL_L,0.016,0.03,0.139
LDL_P,0.006,0.014,0.156
LDL_PL,0.012,0.024,0.144
LDL_PL_pct,0.972,0.979,-0.002
LDL_TG,0.42,0.503,-0.047
LDL_TG_pct,0.001,0.002,-0.196
LDL_size,0.097,0.146,0.098
L_HDL_C,0.906,0.929,0.008
L_HDL_CE,0.839,0.876,0.013
L_HDL_CE_pct,0.029,0.052,0.128
L_HDL_CE_pct_C,0.043,0.072,0.116
L_HDL_C_pct,0.045,0.076,0.119
