met,PValue,adjPVal,logFC
Acetate,0.459,0.542,-0.04
Acetoacetate,0.122,0.177,-0.084
Acetone,0.975,0.981,-0.002
Ala,0.062,0.099,-0.102
Albumin,0.81,0.853,0.013
ApoA1,0.304,0.384,-0.061
ApoB,0.024,0.044,0.122
ApoB_by_ApoA1,0.012,0.024,0.139
Cholines,0.868,0.9,-0.01
Citrate,0.96,0.97,0.003
Clinical_LDL_C,0.011,0.022,0.138
Creatinine,0.329,0.411,-0.062
DHA,0.777,0.826,-0.016
DHA_pct,0.733,0.79,0.019
Gln,0.358,0.44,0.05
Glucose,0.0,0.0,-0.256
Gly,0.382,0.465,0.05
GlycA,0.076,0.117,-0.097
HDL_C,0.777,0.826,0.017
HDL_CE,0.712,0.772,0.022
HDL_CE_pct,0.002,0.006,0.169
HDL_CE_pct_C,0.162,0.225,0.076
HDL_C_pct,0.001,0.003,0.181
HDL_FC,0.986,0.99,-0.001
HDL_FC_by_CE,0.164,0.228,-0.076
HDL_FC_pct,0.022,0.041,0.134
HDL_FC_pct_C,0.169,0.233,-0.075
HDL_L,0.469,0.552,-0.044
HDL_P,0.359,0.441,-0.053
HDL_PL,0.19,0.258,-0.079
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.01,0.02,-0.14
HDL_TG_pct,0.067,0.106,-0.103
HDL_size,0.324,0.405,0.06
His,0.73,0.787,0.019
IDL_C,0.011,0.022,0.143
IDL_CE,0.019,0.037,0.13
IDL_CE_pct,0.118,0.172,0.086
IDL_CE_pct_C,0.002,0.005,-0.166
IDL_C_pct,0.003,0.006,0.166
IDL_FC,0.002,0.005,0.175
IDL_FC_by_CE,0.002,0.005,0.167
IDL_FC_pct,0.0,0.0,0.253
IDL_FC_pct_C,0.002,0.005,0.169
IDL_L,0.022,0.04,0.128
IDL_P,0.013,0.026,0.135
IDL_PL,0.009,0.019,0.145
IDL_PL_pct,0.281,0.36,0.058
IDL_TG,0.055,0.089,-0.105
IDL_TG_pct,0.0,0.0,-0.227
Ile,0.006,0.014,-0.151
LA,0.057,0.093,0.104
LA_pct,0.0,0.0,0.285
LDL_C,0.036,0.062,0.114
LDL_CE,0.07,0.11,0.098
LDL_CE_pct,0.586,0.661,0.029
LDL_CE_pct_C,0.001,0.004,-0.177
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.005,0.011,0.153
LDL_FC_by_CE,0.001,0.004,0.177
LDL_FC_pct,0.0,0.001,0.211
LDL_FC_pct_C,0.001,0.003,0.179
LDL_L,0.063,0.1,0.101
LDL_P,0.023,0.042,0.123
LDL_PL,0.043,0.072,0.11
