met,PValue,adjPVal,logFC
L_VLDL_CE,0.033,0.058,0.096
L_VLDL_CE_pct,0.006,0.014,0.124
L_VLDL_CE_pct_C,0.003,0.006,0.142
L_VLDL_C_pct,0.021,0.04,0.102
L_VLDL_FC,0.37,0.453,0.041
L_VLDL_FC_by_CE,0.002,0.006,-0.144
L_VLDL_FC_pct,0.488,0.57,0.031
L_VLDL_FC_pct_C,0.004,0.009,-0.137
L_VLDL_L,0.471,0.553,0.033
L_VLDL_P,0.633,0.703,0.022
L_VLDL_PL,0.514,0.594,0.03
L_VLDL_PL_pct,0.52,0.6,0.029
L_VLDL_TG,0.777,0.826,0.013
L_VLDL_TG_pct,0.062,0.098,-0.082
Lactate,0.379,0.462,0.04
Leu,0.083,0.127,-0.08
MUFA,0.376,0.459,-0.039
MUFA_pct,0.175,0.24,-0.062
M_HDL_C,0.036,0.063,-0.102
M_HDL_CE,0.037,0.064,-0.101
M_HDL_CE_pct,0.222,0.294,0.055
M_HDL_CE_pct_C,0.265,0.343,0.053
M_HDL_C_pct,0.284,0.363,0.049
M_HDL_FC,0.038,0.065,-0.102
M_HDL_FC_by_CE,0.269,0.347,-0.053
M_HDL_FC_pct,1.0,1.0,0.0
M_HDL_FC_pct_C,0.275,0.353,-0.052
M_HDL_L,0.006,0.014,-0.131
M_HDL_P,0.026,0.047,-0.108
M_HDL_PL,0.002,0.005,-0.149
M_HDL_PL_pct,0.049,0.081,-0.091
M_HDL_TG,0.041,0.07,-0.09
M_HDL_TG_pct,0.747,0.801,-0.015
M_LDL_C,0.004,0.01,0.126
M_LDL_CE,0.01,0.02,0.114
M_LDL_CE_pct,0.376,0.458,0.04
M_LDL_CE_pct_C,0.248,0.324,-0.052
M_LDL_C_pct,0.001,0.002,0.15
M_LDL_FC,0.001,0.002,0.148
M_LDL_FC_by_CE,0.248,0.324,0.052
M_LDL_FC_pct,0.06,0.096,0.085
M_LDL_FC_pct_C,0.247,0.322,0.053
M_LDL_L,0.007,0.016,0.118
M_LDL_P,0.004,0.01,0.126
M_LDL_PL,0.006,0.013,0.122
M_LDL_PL_pct,0.945,0.959,-0.003
M_LDL_TG,0.501,0.582,-0.03
M_LDL_TG_pct,0.0,0.001,-0.162
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.002,0.006,0.14
M_VLDL_CE_pct_C,0.002,0.005,0.142
M_VLDL_C_pct,0.002,0.005,0.142
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.011,0.022,-0.114
M_VLDL_FC_pct,0.001,0.003,0.152
M_VLDL_FC_pct_C,0.003,0.008,-0.135
M_VLDL_L,0.023,0.043,0.101
M_VLDL_P,0.006,0.013,0.122
M_VLDL_PL,0.005,0.011,0.125
M_VLDL_PL_pct,0.0,0.002,0.157
M_VLDL_TG,0.438,0.521,0.035
M_VLDL_TG_pct,0.003,0.008,-0.134
Omega_3,0.085,0.129,-0.08
Omega_3_pct,0.065,0.103,-0.085
Omega_3_pct_PUFA,0.007,0.016,-0.123
Omega_6,0.023,0.042,0.103
Omega_6_by_Omega_3,0.019,0.036,0.107
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.004,0.01,0.13
PUFA,0.163,0.226,0.064
PUFA_by_MUFA,0.049,0.081,0.09
PUFA_pct,0.002,0.006,0.137
Phe,0.17,0.234,-0.061
Phosphatidylc,0.653,0.721,-0.021
Phosphoglyc,0.441,0.524,-0.036
Pyruvate,0.327,0.409,-0.045
Remnant_C,0.004,0.01,0.127
SFA,0.21,0.28,-0.056
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.395,0.478,-0.038
S_HDL_CE,0.494,0.575,-0.03
S_HDL_CE_pct,0.017,0.032,0.107
S_HDL_CE_pct_C,0.46,0.543,0.034
S_HDL_C_pct,0.004,0.009,0.128
S_HDL_FC,0.232,0.306,-0.054
S_HDL_FC_by_CE,0.463,0.545,-0.034
S_HDL_FC_pct,0.081,0.124,0.082
S_HDL_FC_pct_C,0.475,0.557,-0.033
S_HDL_L,0.055,0.09,-0.085
S_HDL_P,0.391,0.474,-0.038
S_HDL_PL,0.015,0.029,-0.109
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.207,0.277,-0.057
S_HDL_TG_pct,0.596,0.67,-0.024
S_LDL_C,0.001,0.004,0.142
S_LDL_CE,0.003,0.008,0.13
S_LDL_CE_pct,0.31,0.39,0.045
S_LDL_CE_pct_C,0.257,0.334,-0.051
S_LDL_C_pct,0.002,0.005,0.136
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.254,0.33,0.051
S_LDL_FC_pct,0.058,0.093,0.084
S_LDL_FC_pct_C,0.246,0.321,0.052
S_LDL_L,0.002,0.005,0.136
S_LDL_P,0.001,0.003,0.144
S_LDL_PL,0.001,0.003,0.145
S_LDL_PL_pct,0.726,0.783,-0.016
S_LDL_TG,0.584,0.659,-0.025
S_LDL_TG_pct,0.003,0.007,-0.134
S_VLDL_C,0.004,0.009,0.128
S_VLDL_CE,0.008,0.017,0.118
S_VLDL_CE_pct,0.001,0.003,0.146
S_VLDL_CE_pct_C,0.369,0.452,-0.041
S_VLDL_C_pct,0.0,0.001,0.157
S_VLDL_FC,0.001,0.003,0.143
S_VLDL_FC_by_CE,0.406,0.489,0.038
S_VLDL_FC_pct,0.001,0.003,0.149
S_VLDL_FC_pct_C,0.298,0.378,0.048
S_VLDL_L,0.091,0.138,0.075
S_VLDL_P,0.113,0.165,0.071
S_VLDL_PL,0.009,0.018,0.116
S_VLDL_PL_pct,0.001,0.003,0.147
S_VLDL_TG,0.907,0.93,-0.005
S_VLDL_TG_pct,0.001,0.003,-0.148
Sphingomyelins,0.238,0.312,0.056
TG_by_PG,0.987,0.99,-0.001
Total_BCAA,0.049,0.081,-0.09
Total_C,0.016,0.031,0.11
Total_CE,0.02,0.037,0.107
Total_CE_pct,0.01,0.021,0.118
Total_CE_pct_C,0.047,0.077,-0.091
Total_C_pct,0.002,0.006,0.139
Total_FA,0.729,0.786,-0.015
Total_FC,0.01,0.021,0.116
Total_FC_by_CE,0.046,0.077,0.091
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.045,0.075,0.091
Total_L,0.2,0.269,0.058
Total_P,0.424,0.507,-0.038
Total_PL,0.699,0.761,0.018
Total_PL_pct,0.004,0.01,-0.132
Total_TG,0.685,0.749,-0.018
Total_TG_pct,0.269,0.346,-0.052
Tyr,0.201,0.271,-0.057
Unsaturation,0.356,0.438,0.043
VLDL_C,0.014,0.028,0.108
VLDL_CE,0.005,0.011,0.124
VLDL_CE_pct,0.015,0.029,0.113
VLDL_CE_pct_C,0.044,0.074,0.094
VLDL_C_pct,0.01,0.02,0.119
VLDL_FC,0.056,0.091,0.085
VLDL_FC_by_CE,0.042,0.071,-0.095
VLDL_FC_pct,0.002,0.006,0.14
VLDL_FC_pct_C,0.052,0.085,-0.091
VLDL_L,0.35,0.433,0.042
VLDL_P,0.071,0.111,0.08
VLDL_PL,0.144,0.203,0.065
VLDL_PL_pct,0.005,0.011,0.129
VLDL_TG,0.871,0.902,-0.007
VLDL_TG_pct,0.016,0.03,-0.112
VLDL_size,0.932,0.949,0.004
Val,0.033,0.058,-0.096
XL_HDL_C,0.349,0.431,0.046
XL_HDL_CE,0.392,0.475,0.042
XL_HDL_CE_pct,0.021,0.039,0.102
XL_HDL_CE_pct_C,0.697,0.759,0.019
XL_HDL_C_pct,0.02,0.037,0.11
XL_HDL_FC,0.231,0.304,0.057
XL_HDL_FC_by_CE,0.752,0.806,-0.014
XL_HDL_FC_pct,0.362,0.444,0.045
XL_HDL_FC_pct_C,0.819,0.86,-0.011
XL_HDL_L,0.651,0.719,0.022
XL_HDL_P,0.465,0.548,0.036
XL_HDL_PL,0.895,0.921,0.007
XL_HDL_PL_pct,0.448,0.531,-0.036
XL_HDL_TG,0.648,0.717,-0.02
XL_HDL_TG_pct,0.343,0.425,-0.044
XL_VLDL_C,0.176,0.242,0.061
XL_VLDL_CE,0.052,0.085,0.088
XL_VLDL_CE_pct,0.075,0.117,0.081
XL_VLDL_CE_pct_C,0.047,0.078,0.09
XL_VLDL_C_pct,0.081,0.124,0.079
XL_VLDL_FC,0.489,0.57,0.032
XL_VLDL_FC_by_CE,0.054,0.088,-0.087
XL_VLDL_FC_pct,0.137,0.195,0.067
XL_VLDL_FC_pct_C,0.075,0.117,-0.08
XL_VLDL_L,0.91,0.932,0.005
XL_VLDL_P,0.999,0.999,-0.0
XL_VLDL_PL,0.676,0.741,0.019
XL_VLDL_PL_pct,0.173,0.239,0.06
XL_VLDL_TG,0.672,0.738,-0.019
XL_VLDL_TG_pct,0.176,0.242,-0.061
XS_VLDL_C,0.015,0.029,0.111
XS_VLDL_CE,0.011,0.023,0.116
XS_VLDL_CE_pct,0.008,0.018,0.122
XS_VLDL_CE_pct_C,0.077,0.119,0.083
XS_VLDL_C_pct,0.004,0.009,0.134
XS_VLDL_FC,0.033,0.058,0.096
XS_VLDL_FC_by_CE,0.077,0.119,-0.083
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.083,0.126,-0.081
XS_VLDL_L,0.109,0.16,0.072
XS_VLDL_P,0.058,0.094,0.085
XS_VLDL_PL,0.12,0.174,0.07
XS_VLDL_PL_pct,0.87,0.901,-0.007
XS_VLDL_TG,0.436,0.519,-0.035
XS_VLDL_TG_pct,0.002,0.005,-0.142
XXL_VLDL_C,0.867,0.898,-0.008
XXL_VLDL_CE,0.973,0.98,0.002
XXL_VLDL_CE_pct,0.572,0.648,0.025
XXL_VLDL_CE_pct_C,0.346,0.428,0.042
XXL_VLDL_C_pct,0.793,0.84,0.012
XXL_VLDL_FC,0.673,0.738,-0.019
XXL_VLDL_FC_by_CE,0.408,0.492,-0.037
XXL_VLDL_FC_pct,0.813,0.856,-0.011
XXL_VLDL_FC_pct_C,0.359,0.442,-0.04
XXL_VLDL_L,0.528,0.608,-0.029
XXL_VLDL_P,0.537,0.616,-0.028
XXL_VLDL_PL,0.654,0.722,-0.021
XXL_VLDL_PL_pct,0.313,0.394,0.045
XXL_VLDL_TG,0.42,0.503,-0.037
XXL_VLDL_TG_pct,0.91,0.932,-0.005
bOHbutyrate,0.586,0.661,0.024
non_HDL_C,0.003,0.007,0.132
