met,PValue,adjPVal,logFC
L_VLDL_C,0.269,0.347,0.064
L_VLDL_CE,0.066,0.104,0.106
L_VLDL_CE_pct,0.0,0.0,0.237
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.0,0.001,0.207
L_VLDL_FC,0.712,0.772,0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.111,0.163,0.092
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.961,0.971,0.003
L_VLDL_P,0.927,0.945,-0.005
L_VLDL_PL,0.881,0.91,0.009
L_VLDL_PL_pct,0.385,0.468,0.05
L_VLDL_TG,0.55,0.628,-0.035
L_VLDL_TG_pct,0.002,0.004,-0.179
Lactate,0.052,0.085,0.113
Leu,0.37,0.452,-0.053
MUFA,0.439,0.522,-0.044
MUFA_pct,0.327,0.408,-0.058
M_HDL_C,0.069,0.108,-0.114
M_HDL_CE,0.072,0.113,-0.112
M_HDL_CE_pct,0.133,0.19,0.087
M_HDL_CE_pct_C,0.183,0.25,0.082
M_HDL_C_pct,0.187,0.254,0.078
M_HDL_FC,0.062,0.099,-0.118
M_HDL_FC_by_CE,0.184,0.251,-0.081
M_HDL_FC_pct,0.994,0.996,0.0
M_HDL_FC_pct_C,0.187,0.254,-0.081
M_HDL_L,0.014,0.028,-0.152
M_HDL_P,0.044,0.073,-0.126
M_HDL_PL,0.005,0.012,-0.172
M_HDL_PL_pct,0.075,0.117,-0.106
M_HDL_TG,0.045,0.075,-0.115
M_HDL_TG_pct,0.536,0.615,-0.036
M_LDL_C,0.021,0.039,0.132
M_LDL_CE,0.044,0.074,0.115
M_LDL_CE_pct,0.995,0.996,-0.0
M_LDL_CE_pct_C,0.078,0.121,-0.103
M_LDL_C_pct,0.006,0.014,0.155
M_LDL_FC,0.003,0.007,0.17
M_LDL_FC_by_CE,0.076,0.118,0.103
M_LDL_FC_pct,0.019,0.036,0.137
M_LDL_FC_pct_C,0.069,0.108,0.106
M_LDL_L,0.03,0.053,0.124
M_LDL_P,0.017,0.033,0.136
M_LDL_PL,0.019,0.036,0.133
M_LDL_PL_pct,0.394,0.477,0.049
M_LDL_TG,0.273,0.351,-0.063
M_LDL_TG_pct,0.0,0.002,-0.199
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.002,0.006,0.174
M_VLDL_FC_by_CE,0.001,0.003,-0.185
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.001,-0.222
M_VLDL_L,0.072,0.113,0.103
M_VLDL_P,0.019,0.035,0.135
M_VLDL_PL,0.01,0.02,0.148
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.931,0.949,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.093,0.14,-0.1
Omega_3_pct,0.104,0.154,-0.096
Omega_3_pct_PUFA,0.012,0.024,-0.148
Omega_6,0.037,0.064,0.122
Omega_6_by_Omega_3,0.032,0.056,0.126
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.008,0.016,0.157
PUFA,0.213,0.284,0.073
PUFA_by_MUFA,0.078,0.12,0.104
PUFA_pct,0.002,0.006,0.177
Phe,0.861,0.894,0.01
Phosphatidylc,0.764,0.815,-0.018
Phosphoglyc,0.503,0.584,-0.041
Pyruvate,0.267,0.344,0.065
Remnant_C,0.005,0.011,0.162
SFA,0.153,0.215,-0.082
SFA_pct,0.0,0.0,-0.231
S_HDL_C,0.258,0.335,-0.065
S_HDL_CE,0.343,0.425,-0.054
S_HDL_CE_pct,0.03,0.052,0.125
S_HDL_CE_pct_C,0.463,0.545,0.044
S_HDL_C_pct,0.01,0.02,0.148
S_HDL_FC,0.138,0.196,-0.087
S_HDL_FC_by_CE,0.463,0.545,-0.044
S_HDL_FC_pct,0.148,0.208,0.087
S_HDL_FC_pct_C,0.466,0.548,-0.043
S_HDL_L,0.037,0.064,-0.119
S_HDL_P,0.259,0.335,-0.065
S_HDL_PL,0.014,0.027,-0.142
S_HDL_PL_pct,0.005,0.012,-0.165
S_HDL_TG,0.131,0.188,-0.088
S_HDL_TG_pct,0.413,0.496,-0.049
S_LDL_C,0.005,0.012,0.158
S_LDL_CE,0.015,0.029,0.138
S_LDL_CE_pct,0.984,0.988,0.001
S_LDL_CE_pct_C,0.077,0.119,-0.102
S_LDL_C_pct,0.021,0.039,0.131
S_LDL_FC,0.001,0.002,0.196
S_LDL_FC_by_CE,0.073,0.114,0.103
S_LDL_FC_pct,0.02,0.037,0.134
S_LDL_FC_pct_C,0.064,0.102,0.106
S_LDL_L,0.008,0.016,0.152
S_LDL_P,0.005,0.012,0.159
S_LDL_PL,0.002,0.006,0.173
S_LDL_PL_pct,0.521,0.601,0.037
S_LDL_TG,0.339,0.42,-0.055
S_LDL_TG_pct,0.001,0.004,-0.183
S_VLDL_C,0.004,0.009,0.166
S_VLDL_CE,0.006,0.014,0.156
S_VLDL_CE_pct,0.0,0.0,0.234
S_VLDL_CE_pct_C,0.591,0.666,-0.032
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.001,0.004,0.181
S_VLDL_FC_by_CE,0.618,0.69,0.03
S_VLDL_FC_pct,0.0,0.001,0.212
S_VLDL_FC_pct_C,0.512,0.592,0.039
S_VLDL_L,0.151,0.212,0.083
S_VLDL_P,0.18,0.246,0.077
S_VLDL_PL,0.013,0.027,0.141
S_VLDL_PL_pct,0.0,0.001,0.21
S_VLDL_TG,0.525,0.605,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.198,0.268,0.079
TG_by_PG,0.404,0.487,-0.051
Total_BCAA,0.46,0.543,-0.043
Total_C,0.021,0.039,0.136
Total_CE,0.024,0.043,0.134
Total_CE_pct,0.002,0.005,0.184
Total_CE_pct_C,0.169,0.233,-0.081
Total_C_pct,0.0,0.001,0.207
Total_FA,0.668,0.734,-0.025
Total_FC,0.017,0.032,0.139
Total_FC_by_CE,0.167,0.231,0.081
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.158,0.22,0.083
Total_L,0.332,0.413,0.056
Total_P,0.398,0.481,-0.052
Total_PL,0.749,0.803,0.019
Total_PL_pct,0.038,0.065,-0.123
Total_TG,0.313,0.394,-0.059
Total_TG_pct,0.085,0.129,-0.104
Tyr,0.168,0.232,-0.079
Unsaturation,0.219,0.291,0.073
VLDL_C,0.018,0.034,0.135
VLDL_CE,0.004,0.009,0.164
VLDL_CE_pct,0.001,0.002,0.201
VLDL_CE_pct_C,0.002,0.005,0.186
VLDL_C_pct,0.001,0.002,0.207
VLDL_FC,0.105,0.156,0.093
VLDL_FC_by_CE,0.002,0.005,-0.187
VLDL_FC_pct,0.0,0.001,0.221
VLDL_FC_pct_C,0.002,0.006,-0.183
VLDL_L,0.632,0.702,0.028
VLDL_P,0.107,0.158,0.092
VLDL_PL,0.255,0.332,0.065
VLDL_PL_pct,0.0,0.001,0.223
VLDL_TG,0.393,0.476,-0.05
VLDL_TG_pct,0.001,0.002,-0.2
VLDL_size,0.429,0.512,-0.048
Val,0.669,0.735,-0.025
XL_HDL_C,0.322,0.403,0.063
XL_HDL_CE,0.342,0.424,0.06
XL_HDL_CE_pct,0.005,0.011,0.16
XL_HDL_CE_pct_C,0.305,0.385,0.063
XL_HDL_C_pct,0.029,0.052,0.132
XL_HDL_FC,0.234,0.308,0.073
XL_HDL_FC_by_CE,0.533,0.613,-0.036
XL_HDL_FC_pct,0.68,0.744,0.026
XL_HDL_FC_pct_C,0.464,0.547,-0.046
XL_HDL_L,0.593,0.667,0.034
XL_HDL_P,0.479,0.561,0.045
XL_HDL_PL,0.793,0.839,0.017
XL_HDL_PL_pct,0.661,0.728,-0.026
XL_HDL_TG,0.534,0.613,-0.036
XL_HDL_TG_pct,0.25,0.326,-0.068
XL_VLDL_C,0.342,0.424,0.056
XL_VLDL_CE,0.103,0.152,0.095
XL_VLDL_CE_pct,0.007,0.015,0.158
XL_VLDL_CE_pct_C,0.006,0.014,0.159
XL_VLDL_C_pct,0.006,0.014,0.159
XL_VLDL_FC,0.842,0.879,0.012
XL_VLDL_FC_by_CE,0.007,0.015,-0.157
XL_VLDL_FC_pct,0.016,0.031,0.139
XL_VLDL_FC_pct_C,0.013,0.026,-0.145
XL_VLDL_L,0.623,0.694,-0.029
XL_VLDL_P,0.631,0.702,-0.028
XL_VLDL_PL,0.917,0.937,-0.006
XL_VLDL_PL_pct,0.098,0.146,0.095
XL_VLDL_TG,0.248,0.323,-0.068
XL_VLDL_TG_pct,0.005,0.012,-0.161
XS_VLDL_C,0.003,0.007,0.174
XS_VLDL_CE,0.002,0.004,0.186
XS_VLDL_CE_pct,0.001,0.003,0.193
XS_VLDL_CE_pct_C,0.007,0.016,0.161
XS_VLDL_C_pct,0.001,0.002,0.201
XS_VLDL_FC,0.016,0.031,0.139
XS_VLDL_FC_by_CE,0.007,0.016,-0.161
XS_VLDL_FC_pct,0.0,0.001,0.2
XS_VLDL_FC_pct_C,0.008,0.017,-0.16
XS_VLDL_L,0.05,0.082,0.114
XS_VLDL_P,0.028,0.05,0.127
XS_VLDL_PL,0.064,0.101,0.107
XS_VLDL_PL_pct,0.68,0.745,-0.024
XS_VLDL_TG,0.38,0.463,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.213
XXL_VLDL_C,0.549,0.627,-0.035
XXL_VLDL_CE,0.717,0.776,-0.021
XXL_VLDL_CE_pct,0.15,0.21,0.082
XXL_VLDL_CE_pct_C,0.361,0.443,0.052
XXL_VLDL_C_pct,0.218,0.29,0.07
XXL_VLDL_FC,0.377,0.46,-0.052
XXL_VLDL_FC_by_CE,0.484,0.566,-0.04
XXL_VLDL_FC_pct,0.451,0.534,0.043
XXL_VLDL_FC_pct_C,0.355,0.437,-0.053
XXL_VLDL_L,0.247,0.322,-0.068
XXL_VLDL_P,0.27,0.347,-0.065
XXL_VLDL_PL,0.311,0.392,-0.06
XXL_VLDL_PL_pct,0.925,0.944,0.005
XXL_VLDL_TG,0.174,0.239,-0.08
XXL_VLDL_TG_pct,0.364,0.447,-0.052
bOHbutyrate,0.017,0.033,0.136
non_HDL_C,0.005,0.011,0.161
