met,PValue,adjPVal,logFC
Acetate,0.072,0.113,-0.075
Acetoacetate,0.001,0.002,-0.14
Acetone,0.113,0.165,-0.066
Ala,0.001,0.003,-0.136
Albumin,0.14,0.198,0.062
ApoA1,0.829,0.869,0.01
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.0,0.001,0.157
Cholines,0.101,0.15,0.073
Citrate,0.929,0.947,0.004
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.002,0.004,-0.153
DHA,0.68,0.745,-0.018
DHA_pct,0.929,0.947,0.004
Gln,0.006,0.013,0.115
Glucose,0.0,0.0,-0.273
Gly,0.001,0.003,0.146
GlycA,0.0,0.0,-0.209
HDL_C,0.028,0.05,0.103
HDL_CE,0.022,0.041,0.106
HDL_CE_pct,0.0,0.0,0.234
HDL_CE_pct_C,0.081,0.124,0.073
HDL_C_pct,0.0,0.0,0.259
HDL_FC,0.066,0.105,0.087
HDL_FC_by_CE,0.084,0.129,-0.072
HDL_FC_pct,0.0,0.0,0.228
HDL_FC_pct_C,0.094,0.141,-0.07
HDL_L,0.531,0.61,0.029
HDL_P,0.543,0.621,0.027
HDL_PL,0.734,0.79,-0.016
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.0,0.0,-0.164
HDL_TG_pct,0.0,0.0,-0.167
HDL_size,0.02,0.037,0.109
His,0.306,0.386,0.043
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.23
IDL_CE_pct_C,0.854,0.889,-0.008
IDL_C_pct,0.0,0.0,0.264
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.842,0.879,0.008
IDL_FC_pct,0.0,0.0,0.195
IDL_FC_pct_C,0.794,0.84,0.011
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.205
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.186,0.253,-0.055
IDL_TG,0.015,0.029,-0.102
IDL_TG_pct,0.0,0.0,-0.31
Ile,0.002,0.004,-0.133
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.389
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.067,0.105,0.076
