met,PValue,adjPVal,logFC
L_HDL_TG,0.67,0.736,-0.016
L_HDL_TG_pct,0.008,0.017,-0.103
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.0,0.15
L_LDL_CE_pct,0.019,0.036,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.0,0.0,0.15
L_LDL_P,0.0,0.001,0.134
L_LDL_PL,0.0,0.0,0.153
L_LDL_PL_pct,0.797,0.843,-0.01
L_LDL_TG,0.1,0.149,-0.061
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.733,0.79,-0.013
L_VLDL_CE,0.673,0.738,0.016
L_VLDL_CE_pct,0.002,0.005,0.117
L_VLDL_CE_pct_C,0.0,0.001,0.151
L_VLDL_C_pct,0.029,0.052,0.081
L_VLDL_FC,0.286,0.364,-0.041
L_VLDL_FC_by_CE,0.0,0.001,-0.15
L_VLDL_FC_pct,0.704,0.765,-0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.146
L_VLDL_L,0.272,0.35,-0.042
L_VLDL_P,0.199,0.268,-0.049
L_VLDL_PL,0.169,0.234,-0.053
L_VLDL_PL_pct,0.206,0.276,-0.048
L_VLDL_TG,0.169,0.234,-0.053
L_VLDL_TG_pct,0.429,0.512,-0.029
Lactate,0.134,0.191,0.057
Leu,0.057,0.092,-0.074
MUFA,0.094,0.141,-0.062
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.075,0.117,0.072
M_HDL_CE,0.076,0.118,0.072
M_HDL_CE_pct,0.0,0.001,0.135
M_HDL_CE_pct_C,0.448,0.531,-0.03
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.079,0.122,0.072
M_HDL_FC_by_CE,0.434,0.517,0.031
M_HDL_FC_pct,0.0,0.001,0.159
M_HDL_FC_pct_C,0.416,0.499,0.032
M_HDL_L,0.421,0.504,0.032
M_HDL_P,0.154,0.216,0.058
M_HDL_PL,0.865,0.897,0.007
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.011,0.022,-0.095
M_HDL_TG_pct,0.004,0.01,-0.109
M_LDL_C,0.002,0.004,0.117
M_LDL_CE,0.008,0.017,0.099
M_LDL_CE_pct,0.926,0.945,-0.003
M_LDL_CE_pct_C,0.001,0.004,-0.122
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.001,0.004,0.122
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.001,0.003,0.123
M_LDL_L,0.004,0.009,0.108
M_LDL_P,0.008,0.017,0.099
M_LDL_PL,0.003,0.007,0.111
M_LDL_PL_pct,0.953,0.965,-0.002
M_LDL_TG,0.076,0.118,-0.066
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.152
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.005,0.011,0.105
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.175,0.241,0.051
M_VLDL_P,0.05,0.082,0.073
M_VLDL_PL,0.028,0.05,0.081
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.442,0.525,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.24,0.315,-0.045
Omega_3_pct,0.196,0.265,-0.05
Omega_3_pct_PUFA,0.009,0.019,-0.1
Omega_6,0.0,0.001,0.134
Omega_6_by_Omega_3,0.014,0.027,0.094
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.008,0.017,0.102
PUFA,0.009,0.018,0.101
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.177
Phe,0.028,0.051,-0.081
Phosphatidylc,0.013,0.026,0.099
Phosphoglyc,0.077,0.119,0.07
Pyruvate,0.955,0.966,-0.002
Remnant_C,0.001,0.003,0.122
SFA,0.281,0.36,-0.04
SFA_pct,0.0,0.001,-0.132
S_HDL_C,0.293,0.372,0.039
S_HDL_CE,0.309,0.389,0.038
S_HDL_CE_pct,0.002,0.005,0.117
S_HDL_CE_pct_C,0.972,0.98,0.001
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.318,0.399,0.038
S_HDL_FC_by_CE,0.974,0.98,-0.001
S_HDL_FC_pct,0.0,0.001,0.15
S_HDL_FC_pct_C,0.986,0.99,-0.001
S_HDL_L,0.624,0.696,-0.018
S_HDL_P,0.367,0.449,0.034
S_HDL_PL,0.366,0.449,-0.034
S_HDL_PL_pct,0.007,0.015,-0.105
S_HDL_TG,0.002,0.004,-0.12
S_HDL_TG_pct,0.001,0.002,-0.132
S_LDL_C,0.001,0.002,0.126
S_LDL_CE,0.004,0.01,0.106
S_LDL_CE_pct,0.591,0.665,0.02
S_LDL_CE_pct_C,0.004,0.009,-0.107
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.004,0.009,0.108
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.004,0.008,0.109
S_LDL_L,0.002,0.005,0.115
S_LDL_P,0.005,0.012,0.103
S_LDL_PL,0.001,0.003,0.123
S_LDL_PL_pct,0.697,0.759,-0.015
S_LDL_TG,0.056,0.09,-0.072
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.048,0.08,0.073
S_VLDL_CE,0.148,0.208,0.054
S_VLDL_CE_pct,0.003,0.006,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.004,0.01,0.106
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.703,0.764,0.014
S_VLDL_P,0.863,0.896,0.006
S_VLDL_PL,0.068,0.107,0.068
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.07,0.11,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.0,0.001,0.145
TG_by_PG,0.004,0.01,-0.114
Total_BCAA,0.008,0.018,-0.101
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.598,0.671,0.02
Total_C_pct,0.0,0.0,0.202
Total_FA,0.901,0.926,-0.005
Total_FC,0.0,0.0,0.154
Total_FC_by_CE,0.6,0.674,-0.02
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.614,0.687,-0.019
Total_L,0.011,0.022,0.096
Total_P,0.006,0.013,0.109
Total_PL,0.007,0.015,0.106
Total_PL_pct,0.304,0.384,-0.04
Total_TG,0.048,0.079,-0.075
Total_TG_pct,0.0,0.001,-0.148
Tyr,0.533,0.612,-0.023
Unsaturation,0.006,0.012,0.108
VLDL_C,0.121,0.175,0.058
VLDL_CE,0.03,0.052,0.081
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.494,0.575,0.026
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.582,0.658,-0.021
VLDL_P,0.436,0.519,0.029
VLDL_PL,0.972,0.979,0.001
VLDL_PL_pct,0.0,0.001,0.134
VLDL_TG,0.063,0.1,-0.071
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.036,0.062,-0.083
Val,0.005,0.012,-0.106
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.0,0.001,0.141
XL_HDL_CE_pct_C,0.001,0.004,0.128
XL_HDL_C_pct,0.139,0.197,0.058
XL_HDL_FC,0.001,0.003,0.131
XL_HDL_FC_by_CE,0.414,0.497,-0.03
XL_HDL_FC_pct,0.056,0.09,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.148
XL_HDL_L,0.001,0.003,0.135
XL_HDL_P,0.0,0.001,0.147
XL_HDL_PL,0.004,0.01,0.118
XL_HDL_PL_pct,0.714,0.773,0.014
XL_HDL_TG,0.754,0.807,-0.012
XL_HDL_TG_pct,0.004,0.01,-0.111
XL_VLDL_C,0.598,0.672,-0.02
XL_VLDL_CE,0.823,0.864,0.008
XL_VLDL_CE_pct,0.002,0.004,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.139
XL_VLDL_C_pct,0.003,0.008,0.111
XL_VLDL_FC,0.19,0.258,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.141
XL_VLDL_FC_pct,0.069,0.109,0.068
XL_VLDL_FC_pct_C,0.001,0.002,-0.127
XL_VLDL_L,0.072,0.112,-0.069
XL_VLDL_P,0.068,0.107,-0.07
XL_VLDL_PL,0.109,0.161,-0.061
XL_VLDL_PL_pct,0.898,0.923,0.005
XL_VLDL_TG,0.022,0.041,-0.088
XL_VLDL_TG_pct,0.024,0.044,-0.084
XS_VLDL_C,0.002,0.005,0.117
XS_VLDL_CE,0.0,0.002,0.134
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.043,0.073,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.138,0.197,0.056
XS_VLDL_P,0.081,0.125,0.065
XS_VLDL_PL,0.311,0.391,0.038
XS_VLDL_PL_pct,0.0,0.0,-0.15
XS_VLDL_TG,0.033,0.057,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.026,0.046,-0.085
XXL_VLDL_CE,0.044,0.074,-0.077
XXL_VLDL_CE_pct,0.145,0.205,0.054
XXL_VLDL_CE_pct_C,0.424,0.507,0.03
XXL_VLDL_C_pct,0.169,0.234,0.051
XXL_VLDL_FC,0.013,0.026,-0.095
XXL_VLDL_FC_by_CE,0.573,0.649,-0.021
XXL_VLDL_FC_pct,0.361,0.444,0.034
XXL_VLDL_FC_pct_C,0.312,0.393,-0.037
XXL_VLDL_L,0.012,0.024,-0.096
XXL_VLDL_P,0.009,0.018,-0.1
XXL_VLDL_PL,0.007,0.015,-0.104
XXL_VLDL_PL_pct,0.076,0.118,-0.066
XXL_VLDL_TG,0.013,0.026,-0.094
XXL_VLDL_TG_pct,0.583,0.659,-0.02
bOHbutyrate,0.976,0.982,0.001
non_HDL_C,0.0,0.001,0.137
