met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.183
PUFA_pct,0.0,0.0,0.213
Phe,0.015,0.029,-0.112
Phosphatidylc,0.48,0.562,0.035
Phosphoglyc,0.882,0.911,0.007
Pyruvate,0.231,0.304,-0.057
Remnant_C,0.003,0.007,0.139
SFA,0.084,0.128,-0.08
SFA_pct,0.0,0.001,-0.175
S_HDL_C,0.585,0.661,-0.025
S_HDL_CE,0.662,0.729,-0.02
S_HDL_CE_pct,0.001,0.003,0.152
S_HDL_CE_pct_C,0.676,0.741,0.02
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.439,0.522,-0.037
S_HDL_FC_by_CE,0.676,0.741,-0.02
S_HDL_FC_pct,0.001,0.003,0.162
S_HDL_FC_pct_C,0.688,0.751,-0.019
S_HDL_L,0.038,0.065,-0.096
S_HDL_P,0.506,0.587,-0.031
S_HDL_PL,0.012,0.023,-0.118
S_HDL_PL_pct,0.001,0.004,-0.154
S_HDL_TG,0.001,0.002,-0.158
S_HDL_TG_pct,0.003,0.008,-0.141
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.007,0.016,0.124
S_LDL_CE_pct,0.708,0.769,-0.017
S_LDL_CE_pct_C,0.002,0.005,-0.144
S_LDL_C_pct,0.001,0.002,0.157
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.002,0.005,0.144
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.005,0.145
S_LDL_L,0.002,0.006,0.141
S_LDL_P,0.003,0.008,0.136
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.414,0.498,0.038
S_LDL_TG,0.049,0.081,-0.092
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.04,0.068,0.095
S_VLDL_CE,0.104,0.154,0.075
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.001,0.003,-0.156
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.006,0.013,0.127
S_VLDL_FC_by_CE,0.001,0.004,0.153
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.001,0.002,0.162
S_VLDL_L,0.772,0.822,0.014
S_VLDL_P,0.866,0.898,0.008
S_VLDL_PL,0.082,0.125,0.081
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.042,0.071,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.012,0.024,0.125
TG_by_PG,0.026,0.047,-0.109
Total_BCAA,0.032,0.056,-0.102
Total_C,0.0,0.002,0.166
Total_CE,0.0,0.001,0.168
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.541,0.619,-0.029
Total_C_pct,0.0,0.0,0.24
Total_FA,0.424,0.508,-0.037
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.537,0.616,0.029
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.518,0.598,0.031
Total_L,0.109,0.161,0.075
Total_P,0.451,0.534,0.037
Total_PL,0.189,0.257,0.064
Total_PL_pct,0.105,0.155,-0.078
Total_TG,0.044,0.074,-0.095
Total_TG_pct,0.001,0.003,-0.16
Tyr,0.207,0.278,-0.059
Unsaturation,0.016,0.031,0.116
VLDL_C,0.111,0.163,0.074
VLDL_CE,0.028,0.05,0.101
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.445,0.528,0.036
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.001,-0.186
VLDL_L,0.638,0.708,-0.022
VLDL_P,0.442,0.525,0.036
VLDL_PL,0.885,0.913,0.007
VLDL_PL_pct,0.0,0.001,0.18
VLDL_TG,0.076,0.118,-0.084
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.103,0.153,-0.08
Val,0.044,0.073,-0.095
XL_HDL_C,0.001,0.003,0.169
XL_HDL_CE,0.001,0.003,0.167
XL_HDL_CE_pct,0.002,0.006,0.14
XL_HDL_CE_pct_C,0.051,0.084,0.097
XL_HDL_C_pct,0.109,0.16,0.079
XL_HDL_FC,0.001,0.002,0.168
XL_HDL_FC_by_CE,0.657,0.724,-0.02
XL_HDL_FC_pct,0.393,0.476,-0.044
XL_HDL_FC_pct_C,0.034,0.058,-0.109
XL_HDL_L,0.006,0.014,0.14
XL_HDL_P,0.004,0.009,0.148
XL_HDL_PL,0.018,0.035,0.122
XL_HDL_PL_pct,0.641,0.71,0.023
XL_HDL_TG,0.358,0.44,-0.043
XL_HDL_TG_pct,0.002,0.006,-0.146
XL_VLDL_C,0.79,0.837,-0.013
XL_VLDL_CE,0.683,0.747,0.019
XL_VLDL_CE_pct,0.003,0.008,0.14
XL_VLDL_CE_pct_C,0.001,0.003,0.156
XL_VLDL_C_pct,0.004,0.009,0.137
XL_VLDL_FC,0.332,0.413,-0.046
XL_VLDL_FC_by_CE,0.001,0.002,-0.16
XL_VLDL_FC_pct,0.016,0.032,0.113
XL_VLDL_FC_pct_C,0.003,0.007,-0.14
XL_VLDL_L,0.12,0.175,-0.074
XL_VLDL_P,0.106,0.156,-0.077
XL_VLDL_PL,0.212,0.283,-0.06
XL_VLDL_PL_pct,0.386,0.469,0.04
XL_VLDL_TG,0.04,0.067,-0.099
XL_VLDL_TG_pct,0.039,0.066,-0.097
XS_VLDL_C,0.004,0.009,0.137
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.056,0.09,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.196,0.265,0.061
XS_VLDL_P,0.091,0.137,0.079
XS_VLDL_PL,0.319,0.399,0.047
XS_VLDL_PL_pct,0.021,0.039,-0.109
XS_VLDL_TG,0.014,0.028,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.042,0.071,-0.097
XXL_VLDL_CE,0.071,0.111,-0.086
XXL_VLDL_CE_pct,0.119,0.173,0.072
XXL_VLDL_CE_pct_C,0.141,0.2,0.068
XXL_VLDL_C_pct,0.214,0.286,0.057
XXL_VLDL_FC,0.022,0.041,-0.109
XXL_VLDL_FC_by_CE,0.162,0.225,-0.064
XXL_VLDL_FC_pct,0.653,0.721,0.021
XXL_VLDL_FC_pct_C,0.117,0.171,-0.072
XXL_VLDL_L,0.028,0.05,-0.105
XXL_VLDL_P,0.019,0.035,-0.112
XXL_VLDL_PL,0.017,0.032,-0.114
XXL_VLDL_PL_pct,0.093,0.139,-0.078
XXL_VLDL_TG,0.032,0.056,-0.102
XXL_VLDL_TG_pct,0.504,0.585,-0.031
bOHbutyrate,0.55,0.628,-0.028
non_HDL_C,0.001,0.003,0.153
