met,PValue,adjPVal,logFC
M_HDL_PL,0.053,0.086,-0.132
M_HDL_PL_pct,0.079,0.122,-0.116
M_HDL_TG,0.081,0.124,-0.11
M_HDL_TG_pct,0.504,0.585,-0.043
M_LDL_C,0.043,0.072,0.128
M_LDL_CE,0.078,0.12,0.111
M_LDL_CE_pct,0.653,0.721,0.029
M_LDL_CE_pct_C,0.13,0.186,-0.098
M_LDL_C_pct,0.002,0.004,0.2
M_LDL_FC,0.009,0.019,0.165
M_LDL_FC_by_CE,0.128,0.184,0.098
M_LDL_FC_pct,0.029,0.052,0.141
M_LDL_FC_pct_C,0.124,0.18,0.099
M_LDL_L,0.063,0.1,0.117
M_LDL_P,0.06,0.096,0.119
M_LDL_PL,0.056,0.09,0.12
M_LDL_PL_pct,0.946,0.96,-0.004
M_LDL_TG,0.301,0.38,-0.066
M_LDL_TG_pct,0.001,0.003,-0.209
M_VLDL_C,0.002,0.006,0.191
M_VLDL_CE,0.0,0.001,0.222
M_VLDL_CE_pct,0.002,0.005,0.204
M_VLDL_CE_pct_C,0.001,0.002,0.221
M_VLDL_C_pct,0.002,0.005,0.202
M_VLDL_FC,0.018,0.034,0.15
M_VLDL_FC_by_CE,0.004,0.01,-0.181
M_VLDL_FC_pct,0.001,0.004,0.209
M_VLDL_FC_pct_C,0.002,0.005,-0.204
M_VLDL_L,0.16,0.223,0.089
M_VLDL_P,0.082,0.126,0.11
M_VLDL_PL,0.048,0.08,0.124
M_VLDL_PL_pct,0.001,0.004,0.204
M_VLDL_TG,0.984,0.988,0.001
M_VLDL_TG_pct,0.004,0.008,-0.191
Omega_3,0.039,0.067,-0.136
Omega_3_pct,0.028,0.05,-0.144
Omega_3_pct_PUFA,0.003,0.007,-0.196
Omega_6,0.055,0.089,0.124
Omega_6_by_Omega_3,0.005,0.011,0.183
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.002,0.005,0.202
PUFA,0.314,0.394,0.066
PUFA_by_MUFA,0.027,0.049,0.144
PUFA_pct,0.005,0.011,0.181
Phe,0.579,0.655,-0.035
Phosphatidylc,0.986,0.99,0.001
Phosphoglyc,0.732,0.789,-0.023
Pyruvate,0.221,0.294,0.079
Remnant_C,0.028,0.049,0.139
SFA,0.261,0.337,-0.071
SFA_pct,0.018,0.034,-0.149
S_HDL_C,0.539,0.618,-0.039
S_HDL_CE,0.604,0.677,-0.033
S_HDL_CE_pct,0.071,0.11,0.115
S_HDL_CE_pct_C,0.686,0.749,0.027
S_HDL_C_pct,0.024,0.044,0.142
S_HDL_FC,0.427,0.51,-0.051
S_HDL_FC_by_CE,0.685,0.749,-0.027
S_HDL_FC_pct,0.118,0.172,0.104
S_HDL_FC_pct_C,0.689,0.752,-0.026
S_HDL_L,0.153,0.214,-0.091
S_HDL_P,0.503,0.583,-0.042
S_HDL_PL,0.084,0.128,-0.11
S_HDL_PL_pct,0.027,0.049,-0.145
S_HDL_TG,0.133,0.19,-0.097
S_HDL_TG_pct,0.29,0.369,-0.069
S_LDL_C,0.021,0.039,0.145
S_LDL_CE,0.041,0.07,0.129
S_LDL_CE_pct,0.518,0.598,0.041
S_LDL_CE_pct_C,0.226,0.299,-0.077
S_LDL_C_pct,0.01,0.021,0.162
S_LDL_FC,0.006,0.013,0.172
S_LDL_FC_by_CE,0.224,0.297,0.077
S_LDL_FC_pct,0.073,0.114,0.114
S_LDL_FC_pct_C,0.225,0.298,0.077
S_LDL_L,0.031,0.054,0.136
S_LDL_P,0.04,0.068,0.129
S_LDL_PL,0.017,0.032,0.15
S_LDL_PL_pct,0.97,0.978,0.002
S_LDL_TG,0.307,0.388,-0.065
S_LDL_TG_pct,0.004,0.01,-0.183
S_VLDL_C,0.045,0.075,0.126
S_VLDL_CE,0.075,0.116,0.113
S_VLDL_CE_pct,0.004,0.01,0.18
S_VLDL_CE_pct_C,0.17,0.235,-0.09
S_VLDL_C_pct,0.001,0.003,0.205
S_VLDL_FC,0.018,0.035,0.149
S_VLDL_FC_by_CE,0.189,0.257,0.086
S_VLDL_FC_pct,0.001,0.003,0.209
S_VLDL_FC_pct_C,0.129,0.185,0.1
S_VLDL_L,0.392,0.475,0.055
S_VLDL_P,0.422,0.506,0.051
S_VLDL_PL,0.081,0.125,0.11
S_VLDL_PL_pct,0.001,0.004,0.208
S_VLDL_TG,0.451,0.533,-0.048
S_VLDL_TG_pct,0.002,0.004,-0.202
Sphingomyelins,0.168,0.232,0.094
TG_by_PG,0.408,0.492,-0.056
Total_BCAA,0.031,0.055,-0.14
Total_C,0.032,0.057,0.139
Total_CE,0.035,0.06,0.138
Total_CE_pct,0.008,0.016,0.174
Total_CE_pct_C,0.295,0.374,-0.068
Total_C_pct,0.003,0.007,0.194
Total_FA,0.584,0.659,-0.035
Total_FC,0.03,0.053,0.14
Total_FC_by_CE,0.294,0.374,0.068
Total_FC_pct,0.0,0.001,0.227
Total_FC_pct_C,0.291,0.371,0.069
Total_L,0.31,0.39,0.065
Total_P,0.83,0.869,-0.014
Total_PL,0.546,0.624,0.04
Total_PL_pct,0.116,0.17,-0.103
Total_TG,0.331,0.412,-0.063
Total_TG_pct,0.092,0.139,-0.112
Tyr,0.358,0.44,-0.058
Unsaturation,0.445,0.528,0.05
VLDL_C,0.098,0.146,0.104
VLDL_CE,0.043,0.072,0.128
VLDL_CE_pct,0.007,0.016,0.177
VLDL_CE_pct_C,0.019,0.037,0.155
VLDL_C_pct,0.005,0.011,0.185
VLDL_FC,0.263,0.34,0.071
VLDL_FC_by_CE,0.018,0.035,-0.157
VLDL_FC_pct,0.001,0.004,0.207
VLDL_FC_pct_C,0.023,0.043,-0.151
VLDL_L,0.859,0.892,0.011
VLDL_P,0.316,0.396,0.064
VLDL_PL,0.499,0.58,0.043
VLDL_PL_pct,0.005,0.012,0.182
VLDL_TG,0.402,0.485,-0.054
VLDL_TG_pct,0.007,0.015,-0.177
VLDL_size,0.467,0.55,-0.049
Val,0.064,0.102,-0.119
XL_HDL_C,0.138,0.196,0.104
XL_HDL_CE,0.164,0.227,0.098
XL_HDL_CE_pct,0.071,0.111,0.114
XL_HDL_CE_pct_C,0.558,0.635,0.04
XL_HDL_C_pct,0.098,0.146,0.111
XL_HDL_FC,0.084,0.129,0.117
XL_HDL_FC_by_CE,0.677,0.741,-0.026
XL_HDL_FC_pct,0.631,0.701,0.034
XL_HDL_FC_pct_C,0.625,0.696,-0.034
XL_HDL_L,0.274,0.351,0.077
XL_HDL_P,0.218,0.29,0.086
XL_HDL_PL,0.402,0.485,0.059
XL_HDL_PL_pct,0.876,0.906,-0.01
XL_HDL_TG,0.67,0.735,-0.027
XL_HDL_TG_pct,0.179,0.245,-0.089
XL_VLDL_C,0.617,0.689,0.032
XL_VLDL_CE,0.304,0.384,0.066
XL_VLDL_CE_pct,0.018,0.035,0.152
XL_VLDL_CE_pct_C,0.024,0.044,0.145
XL_VLDL_C_pct,0.02,0.038,0.15
XL_VLDL_FC,0.94,0.955,-0.005
XL_VLDL_FC_by_CE,0.027,0.048,-0.142
XL_VLDL_FC_pct,0.066,0.105,0.118
XL_VLDL_FC_pct_C,0.037,0.063,-0.134
XL_VLDL_L,0.518,0.598,-0.042
XL_VLDL_P,0.533,0.612,-0.041
XL_VLDL_PL,0.726,0.783,-0.023
XL_VLDL_PL_pct,0.302,0.381,0.065
XL_VLDL_TG,0.245,0.32,-0.076
XL_VLDL_TG_pct,0.028,0.049,-0.141
XS_VLDL_C,0.03,0.053,0.141
XS_VLDL_CE,0.02,0.038,0.151
XS_VLDL_CE_pct,0.003,0.008,0.193
XS_VLDL_CE_pct_C,0.021,0.04,0.153
XS_VLDL_C_pct,0.002,0.005,0.205
XS_VLDL_FC,0.081,0.124,0.112
XS_VLDL_FC_by_CE,0.021,0.039,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.231
XS_VLDL_FC_pct_C,0.024,0.044,-0.15
XS_VLDL_L,0.205,0.275,0.081
XS_VLDL_P,0.176,0.241,0.086
XS_VLDL_PL,0.241,0.316,0.075
XS_VLDL_PL_pct,0.556,0.633,-0.038
XS_VLDL_TG,0.282,0.36,-0.068
XS_VLDL_TG_pct,0.001,0.003,-0.21
XXL_VLDL_C,0.463,0.545,-0.048
XXL_VLDL_CE,0.573,0.649,-0.037
XXL_VLDL_CE_pct,0.257,0.334,0.071
XXL_VLDL_CE_pct_C,0.257,0.334,0.071
XXL_VLDL_C_pct,0.393,0.477,0.054
XXL_VLDL_FC,0.352,0.434,-0.06
XXL_VLDL_FC_by_CE,0.31,0.391,-0.064
XXL_VLDL_FC_pct,0.77,0.821,0.019
XXL_VLDL_FC_pct_C,0.256,0.333,-0.071
XXL_VLDL_L,0.235,0.31,-0.077
XXL_VLDL_P,0.241,0.316,-0.076
XXL_VLDL_PL,0.281,0.359,-0.07
XXL_VLDL_PL_pct,0.759,0.811,-0.02
XXL_VLDL_TG,0.195,0.264,-0.084
XXL_VLDL_TG_pct,0.959,0.97,-0.003
bOHbutyrate,0.973,0.98,-0.002
non_HDL_C,0.02,0.037,0.147
