met,PValue,adjPVal,logFC
TG_by_PG,0.007,0.015,-0.122
Total_BCAA,0.026,0.047,-0.098
Total_C,0.0,0.001,0.167
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.786,0.834,-0.012
Total_C_pct,0.0,0.0,0.241
Total_FA,0.433,0.516,-0.034
Total_FC,0.0,0.001,0.157
Total_FC_by_CE,0.782,0.831,0.012
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.762,0.814,0.013
Total_L,0.078,0.121,0.076
Total_P,0.214,0.285,0.057
Total_PL,0.125,0.181,0.069
Total_PL_pct,0.137,0.195,-0.066
Total_TG,0.021,0.039,-0.1
Total_TG_pct,0.0,0.001,-0.169
Tyr,0.037,0.064,-0.089
Unsaturation,0.03,0.053,0.097
VLDL_C,0.1,0.149,0.07
VLDL_CE,0.02,0.038,0.098
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.481,0.563,0.03
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.516,0.596,-0.028
VLDL_P,0.45,0.533,0.032
VLDL_PL,0.97,0.977,0.002
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.033,0.058,-0.093
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.035,0.06,-0.095
Val,0.028,0.049,-0.096
XL_HDL_C,0.004,0.008,0.137
XL_HDL_CE,0.004,0.009,0.137
XL_HDL_CE_pct,0.002,0.004,0.133
XL_HDL_CE_pct_C,0.11,0.162,0.073
XL_HDL_C_pct,0.027,0.048,0.1
XL_HDL_FC,0.005,0.011,0.13
XL_HDL_FC_by_CE,0.935,0.952,0.003
XL_HDL_FC_pct,0.697,0.759,-0.019
XL_HDL_FC_pct_C,0.047,0.078,-0.093
XL_HDL_L,0.022,0.041,0.109
XL_HDL_P,0.012,0.024,0.119
XL_HDL_PL,0.06,0.097,0.089
XL_HDL_PL_pct,0.82,0.862,-0.01
XL_HDL_TG,0.211,0.282,-0.054
XL_HDL_TG_pct,0.007,0.015,-0.12
XL_VLDL_C,0.716,0.775,-0.016
XL_VLDL_CE,0.647,0.716,0.02
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.0,0.172
XL_VLDL_FC,0.218,0.29,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.004,0.01,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.169
XL_VLDL_L,0.061,0.098,-0.082
XL_VLDL_P,0.064,0.102,-0.081
XL_VLDL_PL,0.116,0.169,-0.069
XL_VLDL_PL_pct,0.564,0.641,0.025
XL_VLDL_TG,0.012,0.025,-0.11
XL_VLDL_TG_pct,0.001,0.002,-0.147
XS_VLDL_C,0.002,0.004,0.137
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.038,0.064,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.145,0.205,0.063
XS_VLDL_P,0.071,0.111,0.078
XS_VLDL_PL,0.275,0.353,0.047
XS_VLDL_PL_pct,0.003,0.007,-0.129
XS_VLDL_TG,0.012,0.025,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.019,0.037,-0.102
XXL_VLDL_CE,0.036,0.062,-0.092
XXL_VLDL_CE_pct,0.135,0.193,0.063
XXL_VLDL_CE_pct_C,0.33,0.411,0.041
XXL_VLDL_C_pct,0.21,0.281,0.053
XXL_VLDL_FC,0.009,0.019,-0.114
XXL_VLDL_FC_by_CE,0.463,0.546,-0.031
XXL_VLDL_FC_pct,0.634,0.704,0.02
XXL_VLDL_FC_pct_C,0.197,0.266,-0.055
XXL_VLDL_L,0.011,0.022,-0.111
XXL_VLDL_P,0.007,0.015,-0.118
XXL_VLDL_PL,0.006,0.013,-0.122
XXL_VLDL_PL_pct,0.026,0.047,-0.096
XXL_VLDL_TG,0.014,0.028,-0.107
XXL_VLDL_TG_pct,0.817,0.859,-0.01
bOHbutyrate,0.811,0.854,-0.01
non_HDL_C,0.0,0.001,0.153
