met,PValue,adjPVal,logFC
Acetate,0.02,0.037,-0.107
Acetoacetate,0.0,0.001,-0.168
Acetone,0.101,0.15,-0.076
Ala,0.508,0.589,-0.031
Albumin,0.968,0.976,0.002
ApoA1,0.225,0.298,-0.061
ApoB,0.001,0.003,0.152
ApoB_by_ApoA1,0.0,0.001,0.166
Cholines,0.752,0.805,0.016
Citrate,0.737,0.793,0.016
Clinical_LDL_C,0.0,0.001,0.164
Creatinine,0.178,0.244,-0.072
DHA,0.19,0.258,-0.063
DHA_pct,0.303,0.383,-0.049
Gln,0.189,0.257,0.061
Glucose,0.0,0.0,-0.262
Gly,0.003,0.007,0.145
GlycA,0.02,0.038,-0.108
HDL_C,0.803,0.847,-0.013
HDL_CE,0.847,0.883,-0.01
HDL_CE_pct,0.017,0.033,0.112
HDL_CE_pct_C,0.411,0.494,0.038
HDL_C_pct,0.01,0.02,0.123
HDL_FC,0.668,0.734,-0.022
HDL_FC_by_CE,0.417,0.5,-0.038
HDL_FC_pct,0.033,0.058,0.106
HDL_FC_pct_C,0.43,0.513,-0.037
HDL_L,0.264,0.341,-0.058
HDL_P,0.481,0.563,-0.035
HDL_PL,0.098,0.146,-0.085
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.039,0.066,-0.095
HDL_TG_pct,0.24,0.314,-0.056
HDL_size,0.821,0.862,-0.012
His,0.916,0.937,0.005
IDL_C,0.001,0.003,0.153
IDL_CE,0.002,0.004,0.149
IDL_CE_pct,0.018,0.034,0.111
IDL_CE_pct_C,0.423,0.506,-0.037
IDL_C_pct,0.003,0.006,0.141
IDL_FC,0.001,0.002,0.162
IDL_FC_by_CE,0.418,0.502,0.037
IDL_FC_pct,0.004,0.01,0.13
IDL_FC_pct_C,0.401,0.485,0.039
IDL_L,0.002,0.006,0.144
IDL_P,0.003,0.008,0.137
IDL_PL,0.001,0.004,0.153
IDL_PL_pct,0.952,0.964,0.003
IDL_TG,0.36,0.442,-0.042
IDL_TG_pct,0.0,0.001,-0.177
Ile,0.0,0.001,-0.166
LA,0.003,0.008,0.137
LA_pct,0.0,0.0,0.277
LDL_C,0.001,0.003,0.15
LDL_CE,0.002,0.006,0.139
LDL_CE_pct,0.159,0.222,0.065
LDL_CE_pct_C,0.012,0.023,-0.119
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.175
LDL_FC_by_CE,0.011,0.023,0.119
LDL_FC_pct,0.001,0.003,0.155
LDL_FC_pct_C,0.011,0.022,0.12
LDL_L,0.002,0.005,0.141
LDL_P,0.001,0.002,0.158
LDL_PL,0.001,0.003,0.148
LDL_PL_pct,0.775,0.824,0.013
LDL_TG,0.352,0.434,-0.043
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.003,0.006,0.143
L_HDL_C,0.708,0.769,0.02
L_HDL_CE,0.633,0.703,0.025
L_HDL_CE_pct,0.003,0.007,0.14
L_HDL_CE_pct_C,0.015,0.03,0.111
L_HDL_C_pct,0.006,0.012,0.132
L_HDL_FC,0.975,0.982,0.002
L_HDL_FC_by_CE,0.022,0.041,-0.105
L_HDL_FC_pct,0.326,0.407,0.048
L_HDL_FC_pct_C,0.034,0.059,-0.098
L_HDL_L,0.817,0.859,-0.012
L_HDL_P,0.828,0.868,0.011
L_HDL_PL,0.463,0.545,-0.039
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.117,0.17,-0.075
L_HDL_TG_pct,0.44,0.523,-0.037
L_LDL_C,0.001,0.002,0.156
L_LDL_CE,0.001,0.004,0.148
L_LDL_CE_pct,0.053,0.086,0.088
L_LDL_CE_pct_C,0.011,0.023,-0.12
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.174
L_LDL_FC_by_CE,0.011,0.022,0.12
L_LDL_FC_pct,0.001,0.002,0.164
L_LDL_FC_pct_C,0.01,0.02,0.122
L_LDL_L,0.002,0.004,0.147
L_LDL_P,0.0,0.001,0.174
L_LDL_PL,0.001,0.003,0.151
L_LDL_PL_pct,0.875,0.905,0.007
L_LDL_TG,0.378,0.461,-0.041
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.362,0.444,0.043
L_VLDL_CE,0.109,0.16,0.075
L_VLDL_CE_pct,0.001,0.004,0.149
L_VLDL_CE_pct_C,0.0,0.001,0.179
L_VLDL_C_pct,0.011,0.022,0.118
L_VLDL_FC,0.817,0.859,0.011
L_VLDL_FC_by_CE,0.0,0.001,-0.181
L_VLDL_FC_pct,0.65,0.718,0.021
L_VLDL_FC_pct_C,0.0,0.001,-0.171
L_VLDL_L,0.963,0.972,0.002
L_VLDL_P,0.92,0.94,-0.005
L_VLDL_PL,0.959,0.969,-0.002
L_VLDL_PL_pct,0.959,0.969,0.002
L_VLDL_TG,0.704,0.765,-0.018
L_VLDL_TG_pct,0.13,0.187,-0.069
Lactate,0.046,0.077,0.094
Leu,0.013,0.026,-0.119
MUFA,0.143,0.202,-0.068
MUFA_pct,0.014,0.028,-0.116
M_HDL_C,0.162,0.225,-0.07
M_HDL_CE,0.165,0.228,-0.07
M_HDL_CE_pct,0.087,0.132,0.08
M_HDL_CE_pct_C,0.439,0.522,0.038
M_HDL_C_pct,0.096,0.144,0.079
M_HDL_FC,0.165,0.229,-0.071
M_HDL_FC_by_CE,0.445,0.528,-0.038
M_HDL_FC_pct,0.477,0.559,0.037
M_HDL_FC_pct_C,0.453,0.536,-0.037
M_HDL_L,0.035,0.061,-0.105
M_HDL_P,0.108,0.159,-0.081
M_HDL_PL,0.011,0.023,-0.126
M_HDL_PL_pct,0.013,0.026,-0.119
M_HDL_TG,0.017,0.033,-0.109
M_HDL_TG_pct,0.293,0.372,-0.05
M_LDL_C,0.004,0.01,0.132
M_LDL_CE,0.012,0.025,0.115
M_LDL_CE_pct,0.96,0.97,0.002
M_LDL_CE_pct_C,0.029,0.051,-0.103
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.029,0.051,0.103
M_LDL_FC_pct,0.004,0.009,0.136
M_LDL_FC_pct_C,0.029,0.052,0.103
M_LDL_L,0.007,0.015,0.124
M_LDL_P,0.01,0.021,0.118
M_LDL_PL,0.004,0.01,0.13
M_LDL_PL_pct,0.578,0.654,0.026
M_LDL_TG,0.349,0.431,-0.043
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.002,0.005,0.144
M_VLDL_FC_by_CE,0.005,0.012,-0.128
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.055,0.089,0.089
M_VLDL_P,0.019,0.036,0.108
M_VLDL_PL,0.009,0.018,0.121
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.895,0.921,0.006
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.032,0.055,-0.103
Omega_3_pct,0.027,0.048,-0.106
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.038,0.065,0.098
Omega_6_by_Omega_3,0.005,0.012,0.132
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.001,0.003,0.156
PUFA,0.268,0.345,0.053
PUFA_by_MUFA,0.006,0.013,0.13
PUFA_pct,0.001,0.003,0.151
Phe,0.057,0.093,-0.087
Phosphatidylc,0.992,0.994,0.001
Phosphoglyc,0.672,0.737,-0.021
Pyruvate,0.635,0.705,-0.022
Remnant_C,0.003,0.007,0.137
SFA,0.236,0.311,-0.055
SFA_pct,0.012,0.024,-0.115
S_HDL_C,0.647,0.716,-0.021
S_HDL_CE,0.737,0.793,-0.015
S_HDL_CE_pct,0.008,0.016,0.124
S_HDL_CE_pct_C,0.556,0.634,0.028
S_HDL_C_pct,0.001,0.003,0.153
S_HDL_FC,0.46,0.542,-0.035
S_HDL_FC_by_CE,0.556,0.634,-0.028
S_HDL_FC_pct,0.022,0.04,0.111
S_HDL_FC_pct_C,0.563,0.64,-0.028
S_HDL_L,0.101,0.15,-0.076
S_HDL_P,0.621,0.693,-0.023
S_HDL_PL,0.032,0.056,-0.1
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.077,0.119,-0.083
S_HDL_TG_pct,0.19,0.259,-0.063
S_LDL_C,0.001,0.004,0.147
S_LDL_CE,0.005,0.012,0.128
S_LDL_CE_pct,0.989,0.992,-0.001
S_LDL_CE_pct_C,0.027,0.049,-0.102
S_LDL_C_pct,0.005,0.011,0.13
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.027,0.049,0.102
S_LDL_FC_pct,0.005,0.011,0.13
S_LDL_FC_pct_C,0.028,0.049,0.102
S_LDL_L,0.002,0.005,0.142
S_LDL_P,0.003,0.008,0.135
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.644,0.713,0.021
S_LDL_TG,0.313,0.393,-0.047
S_LDL_TG_pct,0.0,0.001,-0.171
S_VLDL_C,0.005,0.012,0.129
S_VLDL_CE,0.012,0.024,0.116
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.06,0.096,-0.09
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.001,0.003,0.149
S_VLDL_FC_by_CE,0.067,0.106,0.087
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.045,0.075,0.096
S_VLDL_L,0.184,0.251,0.062
S_VLDL_P,0.212,0.283,0.058
S_VLDL_PL,0.014,0.027,0.114
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.437,0.52,-0.036
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.107,0.158,0.08
TG_by_PG,0.356,0.438,-0.045
Total_BCAA,0.002,0.005,-0.148
Total_C,0.004,0.01,0.136
Total_CE,0.005,0.011,0.135
Total_CE_pct,0.001,0.002,0.162
Total_CE_pct_C,0.135,0.193,-0.071
Total_C_pct,0.0,0.0,0.182
Total_FA,0.549,0.627,-0.028
Total_FC,0.003,0.008,0.138
Total_FC_by_CE,0.135,0.192,0.071
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.134,0.191,0.071
Total_L,0.134,0.191,0.07
Total_P,0.894,0.92,-0.007
Total_PL,0.399,0.482,0.041
Total_PL_pct,0.019,0.036,-0.112
Total_TG,0.326,0.407,-0.046
Total_TG_pct,0.038,0.065,-0.101
Tyr,0.086,0.131,-0.08
Unsaturation,0.332,0.414,0.047
VLDL_C,0.027,0.048,0.102
