met,PValue,adjPVal,logFC
Acetate,0.182,0.249,-0.056
Acetoacetate,0.004,0.01,-0.122
Acetone,0.083,0.127,-0.074
Ala,0.017,0.033,-0.101
Albumin,0.368,0.45,0.038
ApoA1,0.483,0.565,0.033
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.002,0.146
Cholines,0.03,0.052,0.099
Citrate,0.926,0.944,0.004
Clinical_LDL_C,0.0,0.0,0.222
Creatinine,0.022,0.04,-0.114
DHA,0.857,0.891,-0.008
DHA_pct,0.94,0.955,-0.003
Gln,0.005,0.012,0.119
Glucose,0.0,0.0,-0.258
Gly,0.007,0.016,0.12
GlycA,0.0,0.0,-0.181
HDL_C,0.02,0.037,0.111
HDL_CE,0.018,0.034,0.112
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.265,0.342,0.048
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.033,0.058,0.102
HDL_FC_by_CE,0.276,0.354,-0.046
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.303,0.383,-0.044
HDL_L,0.293,0.373,0.05
HDL_P,0.281,0.359,0.049
HDL_PL,0.832,0.871,0.01
HDL_PL_pct,0.0,0.0,-0.3
HDL_TG,0.004,0.009,-0.123
HDL_TG_pct,0.002,0.004,-0.138
HDL_size,0.02,0.038,0.111
His,0.668,0.734,0.018
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.209
IDL_CE_pct_C,0.997,0.998,-0.0
IDL_C_pct,0.0,0.0,0.237
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.987,0.99,0.001
IDL_FC_pct,0.0,0.0,0.169
IDL_FC_pct_C,0.945,0.959,0.003
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.196,0.265,-0.055
IDL_TG,0.117,0.171,-0.067
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.008,0.018,-0.114
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.35
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.186
LDL_CE_pct,0.094,0.141,0.071
LDL_CE_pct_C,0.0,0.0,-0.192
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.192
LDL_FC_pct,0.0,0.0,0.24
LDL_FC_pct_C,0.0,0.0,0.194
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.772,0.822,-0.012
LDL_TG,0.114,0.166,-0.067
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.0,0.0,0.171
L_HDL_C,0.001,0.004,0.153
L_HDL_CE,0.001,0.003,0.158
L_HDL_CE_pct,0.0,0.0,0.231
L_HDL_CE_pct_C,0.002,0.006,0.128
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.005,0.012,0.135
L_HDL_FC_by_CE,0.005,0.011,-0.12
L_HDL_FC_pct,0.002,0.006,0.137
L_HDL_FC_pct_C,0.012,0.024,-0.106
L_HDL_L,0.016,0.031,0.116
L_HDL_P,0.003,0.007,0.143
L_HDL_PL,0.086,0.131,0.083
L_HDL_PL_pct,0.0,0.0,-0.286
L_HDL_TG,0.32,0.401,-0.044
L_HDL_TG_pct,0.005,0.011,-0.125
L_LDL_C,0.0,0.0,0.221
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.009,0.019,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.254
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.203
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.67,0.735,-0.018
L_LDL_TG,0.149,0.209,-0.062
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.905,0.928,0.005
L_VLDL_CE,0.269,0.346,0.047
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.001,0.002,0.147
L_VLDL_FC,0.401,0.485,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.947,0.961,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.247
L_VLDL_L,0.329,0.41,-0.043
L_VLDL_P,0.249,0.324,-0.05
L_VLDL_PL,0.222,0.294,-0.053
L_VLDL_PL_pct,0.384,0.468,-0.037
L_VLDL_TG,0.151,0.212,-0.063
L_VLDL_TG_pct,0.098,0.146,-0.07
Lactate,0.841,0.878,-0.009
Leu,0.082,0.125,-0.077
MUFA,0.056,0.091,-0.081
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.637,0.707,0.022
M_HDL_CE,0.655,0.723,0.021
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.577,0.653,-0.025
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.569,0.645,0.027
M_HDL_FC_by_CE,0.56,0.638,0.026
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.541,0.619,0.028
M_HDL_L,0.497,0.578,-0.031
M_HDL_P,0.992,0.994,0.0
M_HDL_PL,0.161,0.224,-0.064
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.001,0.002,-0.143
M_HDL_TG_pct,0.004,0.009,-0.127
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.001,0.004,0.135
M_LDL_CE_pct,0.514,0.594,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.0,0.001,0.15
M_LDL_P,0.0,0.001,0.151
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.338,0.42,0.041
M_LDL_TG,0.097,0.145,-0.071
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.053,0.086,0.082
M_VLDL_P,0.006,0.014,0.116
M_VLDL_PL,0.002,0.006,0.13
M_VLDL_PL_pct,0.0,0.0,0.272
M_VLDL_TG,0.446,0.529,-0.033
