met,PValue,adjPVal,logFC
Acetate,0.366,0.449,-0.034
Acetoacetate,0.083,0.127,-0.065
Acetone,0.961,0.971,0.002
Ala,0.102,0.152,-0.061
Albumin,0.763,0.815,0.011
ApoA1,0.725,0.782,0.015
ApoB,0.005,0.012,0.104
ApoB_by_ApoA1,0.038,0.064,0.079
Cholines,0.251,0.326,0.046
Citrate,0.537,0.616,0.024
Clinical_LDL_C,0.001,0.002,0.128
Creatinine,0.295,0.374,-0.046
DHA,0.89,0.917,-0.005
DHA_pct,0.829,0.869,0.008
Gln,0.39,0.473,0.032
Glucose,0.0,0.0,-0.24
Gly,0.029,0.051,0.087
GlycA,0.001,0.004,-0.121
HDL_C,0.097,0.145,0.07
HDL_CE,0.081,0.125,0.073
HDL_CE_pct,0.0,0.001,0.145
HDL_CE_pct_C,0.104,0.154,0.061
HDL_C_pct,0.0,0.0,0.157
HDL_FC,0.19,0.257,0.056
HDL_FC_by_CE,0.107,0.157,-0.061
HDL_FC_pct,0.003,0.007,0.121
HDL_FC_pct_C,0.114,0.166,-0.06
HDL_L,0.533,0.612,0.026
HDL_P,0.502,0.583,0.027
HDL_PL,0.994,0.995,-0.0
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.012,0.024,-0.094
HDL_TG_pct,0.01,0.021,-0.1
HDL_size,0.081,0.124,0.074
His,0.88,0.909,-0.006
IDL_C,0.0,0.001,0.135
IDL_CE,0.001,0.002,0.132
IDL_CE_pct,0.002,0.006,0.116
IDL_CE_pct_C,0.34,0.422,-0.036
IDL_C_pct,0.0,0.0,0.146
IDL_FC,0.0,0.001,0.141
IDL_FC_by_CE,0.338,0.42,0.036
IDL_FC_pct,0.0,0.001,0.131
IDL_FC_pct_C,0.333,0.414,0.036
IDL_L,0.002,0.004,0.122
IDL_P,0.004,0.009,0.108
IDL_PL,0.001,0.002,0.129
IDL_PL_pct,0.971,0.979,0.001
IDL_TG,0.049,0.08,-0.074
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.023,0.043,-0.086
LA,0.002,0.005,0.116
LA_pct,0.0,0.0,0.238
LDL_C,0.002,0.006,0.115
LDL_CE,0.006,0.013,0.103
LDL_CE_pct,0.153,0.215,0.053
LDL_CE_pct_C,0.001,0.003,-0.127
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.0,0.144
LDL_FC_by_CE,0.001,0.003,0.127
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.001,0.002,0.129
LDL_L,0.005,0.012,0.104
LDL_P,0.004,0.009,0.107
LDL_PL,0.004,0.009,0.109
LDL_PL_pct,0.91,0.932,0.004
LDL_TG,0.041,0.069,-0.077
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.027,0.048,0.085
L_HDL_C,0.015,0.028,0.104
L_HDL_CE,0.01,0.021,0.108
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.002,0.005,0.117
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.044,0.073,0.086
L_HDL_FC_by_CE,0.003,0.007,-0.112
L_HDL_FC_pct,0.055,0.09,0.076
L_HDL_FC_pct_C,0.005,0.012,-0.104
L_HDL_L,0.071,0.111,0.077
L_HDL_P,0.024,0.044,0.096
L_HDL_PL,0.193,0.262,0.056
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.293,0.373,-0.041
L_HDL_TG_pct,0.013,0.026,-0.097
L_LDL_C,0.001,0.003,0.124
L_LDL_CE,0.002,0.006,0.114
L_LDL_CE_pct,0.116,0.169,0.058
L_LDL_CE_pct_C,0.0,0.001,-0.14
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.0,0.149
L_LDL_FC_by_CE,0.0,0.001,0.141
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.001,0.143
L_LDL_L,0.002,0.006,0.114
L_LDL_P,0.002,0.006,0.114
L_LDL_PL,0.001,0.004,0.12
L_LDL_PL_pct,0.459,0.542,0.028
L_LDL_TG,0.043,0.073,-0.076
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.902,0.926,-0.005
L_VLDL_CE,0.543,0.621,0.023
L_VLDL_CE_pct,0.001,0.002,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.007,0.014,0.102
L_VLDL_FC,0.407,0.49,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.754,0.807,0.012
L_VLDL_FC_pct_C,0.0,0.001,-0.151
L_VLDL_L,0.33,0.411,-0.038
L_VLDL_P,0.248,0.324,-0.044
L_VLDL_PL,0.257,0.333,-0.044
L_VLDL_PL_pct,0.505,0.586,-0.025
L_VLDL_TG,0.177,0.243,-0.052
L_VLDL_TG_pct,0.168,0.233,-0.051
Lactate,0.3,0.379,0.04
Leu,0.063,0.101,-0.072
MUFA,0.049,0.081,-0.074
MUFA_pct,0.001,0.003,-0.128
M_HDL_C,0.739,0.794,0.014
M_HDL_CE,0.725,0.783,0.014
M_HDL_CE_pct,0.002,0.005,0.118
M_HDL_CE_pct_C,0.822,0.863,0.009
M_HDL_C_pct,0.001,0.003,0.127
M_HDL_FC,0.799,0.844,0.011
M_HDL_FC_by_CE,0.83,0.869,-0.009
M_HDL_FC_pct,0.016,0.031,0.102
M_HDL_FC_pct_C,0.84,0.878,-0.008
M_HDL_L,0.546,0.624,-0.025
M_HDL_P,0.999,1.0,-0.0
M_HDL_PL,0.239,0.314,-0.048
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.006,0.013,-0.104
M_HDL_TG_pct,0.019,0.036,-0.09
M_LDL_C,0.013,0.025,0.093
M_LDL_CE,0.037,0.064,0.078
M_LDL_CE_pct,0.692,0.754,0.015
M_LDL_CE_pct_C,0.014,0.027,-0.094
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.001,0.002,0.128
M_LDL_FC_by_CE,0.013,0.027,0.095
M_LDL_FC_pct,0.001,0.002,0.131
M_LDL_FC_pct_C,0.012,0.025,0.096
M_LDL_L,0.027,0.048,0.083
M_LDL_P,0.013,0.027,0.092
M_LDL_PL,0.026,0.047,0.083
M_LDL_PL_pct,0.629,0.7,-0.018
M_LDL_TG,0.043,0.072,-0.076
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.001,0.133
M_VLDL_CE,0.0,0.0,0.163
