met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.022,0.04,0.117
L_HDL_FC_by_CE,0.0,0.001,-0.164
L_HDL_FC_pct,0.062,0.099,0.088
L_HDL_FC_pct_C,0.001,0.002,-0.156
L_HDL_L,0.042,0.071,0.104
L_HDL_P,0.011,0.023,0.129
L_HDL_PL,0.161,0.224,0.072
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.192,0.26,-0.061
L_HDL_TG_pct,0.01,0.021,-0.12
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.01,0.021,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.285
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.253
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.769,0.82,-0.013
L_LDL_TG,0.109,0.16,-0.072
L_LDL_TG_pct,0.0,0.0,-0.277
L_VLDL_C,0.916,0.937,-0.005
L_VLDL_CE,0.404,0.488,0.038
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.003,0.008,0.131
L_VLDL_FC,0.312,0.392,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.631,0.701,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.247,0.322,-0.053
L_VLDL_P,0.171,0.236,-0.063
L_VLDL_PL,0.156,0.217,-0.066
L_VLDL_PL_pct,0.212,0.284,-0.057
L_VLDL_TG,0.111,0.162,-0.074
L_VLDL_TG_pct,0.315,0.396,-0.045
Lactate,0.665,0.731,0.02
Leu,0.122,0.176,-0.072
MUFA,0.044,0.074,-0.09
MUFA_pct,0.0,0.0,-0.179
M_HDL_C,0.697,0.759,0.019
M_HDL_CE,0.699,0.761,0.019
M_HDL_CE_pct,0.0,0.001,0.163
M_HDL_CE_pct_C,0.825,0.866,-0.011
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.69,0.753,0.02
M_HDL_FC_by_CE,0.809,0.853,0.012
M_HDL_FC_pct,0.001,0.003,0.164
M_HDL_FC_pct_C,0.79,0.837,0.013
M_HDL_L,0.462,0.545,-0.036
M_HDL_P,0.956,0.967,-0.003
M_HDL_PL,0.154,0.215,-0.069
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.001,0.002,-0.154
M_HDL_TG_pct,0.004,0.009,-0.134
M_LDL_C,0.001,0.002,0.154
M_LDL_CE,0.004,0.01,0.128
M_LDL_CE_pct,0.536,0.615,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.17
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.171
M_LDL_L,0.001,0.004,0.143
M_LDL_P,0.002,0.005,0.139
M_LDL_PL,0.001,0.002,0.152
M_LDL_PL_pct,0.426,0.509,0.036
M_LDL_TG,0.07,0.109,-0.082
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.02,0.037,-0.104
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.108,0.159,0.072
M_VLDL_P,0.018,0.034,0.106
M_VLDL_PL,0.008,0.017,0.119
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.352,0.434,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.271,0.349,-0.051
Omega_3_pct,0.304,0.384,-0.048
Omega_3_pct_PUFA,0.014,0.027,-0.114
Omega_6,0.001,0.002,0.153
Omega_6_by_Omega_3,0.049,0.081,0.091
Omega_6_pct,0.0,0.0,0.27
Omega_6_pct_PUFA,0.007,0.016,0.124
PUFA,0.014,0.028,0.113
PUFA_by_MUFA,0.0,0.0,0.208
PUFA_pct,0.0,0.0,0.239
Phe,0.004,0.009,-0.129
Phosphatidylc,0.156,0.218,0.068
Phosphoglyc,0.407,0.49,0.04
Pyruvate,0.178,0.244,-0.062
Remnant_C,0.0,0.001,0.165
SFA,0.112,0.164,-0.072
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.987,0.99,-0.001
S_HDL_CE,0.99,0.992,0.001
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.921,0.941,0.005
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.92,0.94,-0.005
S_HDL_FC_by_CE,0.919,0.94,-0.005
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.925,0.944,-0.004
S_HDL_L,0.073,0.113,-0.081
S_HDL_P,0.855,0.89,-0.008
S_HDL_PL,0.018,0.035,-0.107
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.0,0.001,-0.163
S_HDL_TG_pct,0.001,0.003,-0.153
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.863,0.896,-0.008
S_LDL_CE_pct_C,0.001,0.002,-0.155
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.001,0.002,0.156
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.002,0.156
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.571,0.647,0.026
S_LDL_TG,0.04,0.068,-0.093
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.008,0.016,0.119
S_VLDL_CE,0.032,0.055,0.097
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.506,0.587,0.03
S_VLDL_P,0.613,0.686,0.023
S_VLDL_PL,0.02,0.037,0.105
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.04,0.068,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.004,0.01,-0.136
Total_BCAA,0.021,0.039,-0.107
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.737,0.793,-0.015
Total_C_pct,0.0,0.0,0.273
Total_FA,0.619,0.69,-0.023
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.732,0.789,0.016
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.709,0.769,0.017
Total_L,0.024,0.043,0.103
Total_P,0.131,0.187,0.072
Total_PL,0.04,0.069,0.097
Total_PL_pct,0.088,0.133,-0.08
Total_TG,0.022,0.04,-0.105
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.075,0.116,-0.08
Unsaturation,0.002,0.004,0.147
VLDL_C,0.043,0.072,0.091
VLDL_CE,0.006,0.013,0.123
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.319,0.4,0.045
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.611,0.684,-0.023
VLDL_P,0.272,0.35,0.049
VLDL_PL,0.797,0.843,0.012
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.033,0.057,-0.098
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.018,0.034,-0.113
Val,0.02,0.038,-0.106
XL_HDL_C,0.0,0.001,0.187
XL_HDL_CE,0.0,0.001,0.188
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.027,0.048,0.107
XL_HDL_C_pct,0.035,0.061,0.1
XL_HDL_FC,0.0,0.001,0.174
XL_HDL_FC_by_CE,0.949,0.962,-0.003
XL_HDL_FC_pct,0.336,0.418,-0.048
XL_HDL_FC_pct_C,0.007,0.016,-0.133
XL_HDL_L,0.002,0.005,0.156
XL_HDL_P,0.001,0.002,0.171
XL_HDL_PL,0.009,0.018,0.131
XL_HDL_PL_pct,0.753,0.806,-0.015
XL_HDL_TG,0.522,0.602,-0.029
XL_HDL_TG_pct,0.004,0.01,-0.133
XL_VLDL_C,0.731,0.788,-0.016
XL_VLDL_CE,0.59,0.665,0.025
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.185
XL_VLDL_FC,0.204,0.274,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.003,0.007,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.047,0.078,-0.092
XL_VLDL_P,0.039,0.067,-0.096
XL_VLDL_PL,0.095,0.142,-0.077
XL_VLDL_PL_pct,0.625,0.696,0.022
XL_VLDL_TG,0.008,0.017,-0.123
XL_VLDL_TG_pct,0.001,0.004,-0.145
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.009,0.018,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.049,0.081,0.089
XS_VLDL_P,0.024,0.044,0.102
XS_VLDL_PL,0.113,0.166,0.072
XS_VLDL_PL_pct,0.002,0.005,-0.142
XS_VLDL_TG,0.025,0.046,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.012,0.025,-0.115
XXL_VLDL_CE,0.028,0.051,-0.101
XXL_VLDL_CE_pct,0.037,0.064,0.093
XXL_VLDL_CE_pct_C,0.085,0.13,0.077
XXL_VLDL_C_pct,0.087,0.132,0.077
XXL_VLDL_FC,0.004,0.01,-0.132
XXL_VLDL_FC_by_CE,0.137,0.194,-0.066
XXL_VLDL_FC_pct,0.546,0.625,0.027
XXL_VLDL_FC_pct_C,0.039,0.066,-0.092
XXL_VLDL_L,0.005,0.011,-0.13
XXL_VLDL_P,0.003,0.007,-0.139
XXL_VLDL_PL,0.002,0.005,-0.143
XXL_VLDL_PL_pct,0.006,0.014,-0.123
XXL_VLDL_TG,0.005,0.012,-0.128
XXL_VLDL_TG_pct,0.546,0.624,-0.027
bOHbutyrate,0.501,0.582,-0.03
non_HDL_C,0.0,0.0,0.184
