met,PValue,adjPVal,logFC
L_LDL_CE,0.006,0.014,0.159
L_LDL_CE_pct,0.063,0.1,0.107
L_LDL_CE_pct_C,0.077,0.119,-0.104
L_LDL_C_pct,0.001,0.002,0.2
L_LDL_FC,0.002,0.005,0.181
L_LDL_FC_by_CE,0.074,0.116,0.105
L_LDL_FC_pct,0.009,0.02,0.154
L_LDL_FC_pct_C,0.067,0.106,0.108
L_LDL_L,0.007,0.015,0.157
L_LDL_P,0.001,0.002,0.197
L_LDL_PL,0.005,0.012,0.161
L_LDL_PL_pct,0.892,0.918,0.008
L_LDL_TG,0.592,0.667,-0.031
L_LDL_TG_pct,0.001,0.002,-0.195
L_VLDL_C,0.112,0.164,0.094
L_VLDL_CE,0.03,0.053,0.127
L_VLDL_CE_pct,0.006,0.013,0.162
L_VLDL_CE_pct_C,0.005,0.011,0.173
L_VLDL_C_pct,0.017,0.032,0.138
L_VLDL_FC,0.316,0.397,0.06
L_VLDL_FC_by_CE,0.004,0.009,-0.177
L_VLDL_FC_pct,0.339,0.421,0.055
L_VLDL_FC_pct_C,0.008,0.017,-0.162
L_VLDL_L,0.432,0.515,0.047
L_VLDL_P,0.531,0.61,0.037
L_VLDL_PL,0.485,0.567,0.042
L_VLDL_PL_pct,0.495,0.577,0.04
L_VLDL_TG,0.723,0.781,0.021
L_VLDL_TG_pct,0.068,0.107,-0.105
Lactate,0.02,0.038,0.137
Leu,0.318,0.399,-0.06
MUFA,0.385,0.468,-0.05
MUFA_pct,0.111,0.163,-0.095
M_HDL_C,0.022,0.04,-0.145
M_HDL_CE,0.022,0.04,-0.144
M_HDL_CE_pct,0.419,0.503,0.047
M_HDL_CE_pct_C,0.238,0.312,0.073
M_HDL_C_pct,0.537,0.616,0.037
M_HDL_FC,0.025,0.045,-0.144
M_HDL_FC_by_CE,0.236,0.31,-0.073
M_HDL_FC_pct,0.68,0.745,-0.027
M_HDL_FC_pct_C,0.236,0.31,-0.073
M_HDL_L,0.004,0.01,-0.179
M_HDL_P,0.014,0.027,-0.155
M_HDL_PL,0.001,0.004,-0.199
M_HDL_PL_pct,0.142,0.201,-0.088
M_HDL_TG,0.06,0.096,-0.109
M_HDL_TG_pct,0.981,0.986,-0.001
M_LDL_C,0.005,0.012,0.161
M_LDL_CE,0.01,0.02,0.149
M_LDL_CE_pct,0.197,0.266,0.075
M_LDL_CE_pct_C,0.433,0.516,-0.046
M_LDL_C_pct,0.0,0.001,0.204
M_LDL_FC,0.002,0.004,0.182
M_LDL_FC_by_CE,0.43,0.513,0.047
M_LDL_FC_pct,0.115,0.168,0.093
M_LDL_FC_pct_C,0.421,0.505,0.047
M_LDL_L,0.009,0.018,0.151
M_LDL_P,0.004,0.009,0.167
M_LDL_PL,0.008,0.017,0.152
M_LDL_PL_pct,0.559,0.636,-0.034
M_LDL_TG,0.736,0.792,-0.02
M_LDL_TG_pct,0.001,0.002,-0.195
M_VLDL_C,0.0,0.001,0.218
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.003,0.008,0.177
M_VLDL_CE_pct_C,0.003,0.007,0.177
M_VLDL_C_pct,0.003,0.006,0.181
M_VLDL_FC,0.001,0.004,0.185
M_VLDL_FC_by_CE,0.011,0.022,-0.147
M_VLDL_FC_pct,0.001,0.002,0.199
M_VLDL_FC_pct_C,0.005,0.012,-0.166
M_VLDL_L,0.023,0.042,0.132
M_VLDL_P,0.008,0.017,0.153
M_VLDL_PL,0.005,0.011,0.163
M_VLDL_PL_pct,0.001,0.002,0.201
M_VLDL_TG,0.416,0.499,0.048
M_VLDL_TG_pct,0.004,0.008,-0.174
Omega_3,0.106,0.156,-0.097
Omega_3_pct,0.069,0.109,-0.108
Omega_3_pct_PUFA,0.01,0.021,-0.153
Omega_6,0.031,0.055,0.127
Omega_6_by_Omega_3,0.023,0.042,0.135
Omega_6_pct,0.0,0.001,0.213
Omega_6_pct_PUFA,0.007,0.016,0.159
PUFA,0.182,0.249,0.079
PUFA_by_MUFA,0.046,0.077,0.118
PUFA_pct,0.007,0.014,0.159
Phe,0.352,0.435,-0.053
Phosphatidylc,0.553,0.631,-0.037
Phosphoglyc,0.413,0.496,-0.05
Pyruvate,0.38,0.463,0.052
Remnant_C,0.006,0.014,0.158
SFA,0.374,0.457,-0.052
SFA_pct,0.008,0.017,-0.152
S_HDL_C,0.291,0.37,-0.061
S_HDL_CE,0.351,0.434,-0.054
S_HDL_CE_pct,0.043,0.072,0.117
S_HDL_CE_pct_C,0.631,0.702,0.029
S_HDL_C_pct,0.012,0.024,0.145
S_HDL_FC,0.213,0.284,-0.074
S_HDL_FC_by_CE,0.632,0.702,-0.029
S_HDL_FC_pct,0.086,0.13,0.104
S_HDL_FC_pct_C,0.644,0.713,-0.028
S_HDL_L,0.049,0.081,-0.114
S_HDL_P,0.325,0.406,-0.057
S_HDL_PL,0.015,0.029,-0.142
S_HDL_PL_pct,0.001,0.002,-0.206
S_HDL_TG,0.282,0.36,-0.063
S_HDL_TG_pct,0.767,0.818,-0.018
S_LDL_C,0.002,0.004,0.181
S_LDL_CE,0.003,0.008,0.168
S_LDL_CE_pct,0.235,0.309,0.069
S_LDL_CE_pct_C,0.42,0.503,-0.047
S_LDL_C_pct,0.004,0.009,0.167
S_LDL_FC,0.001,0.002,0.194
S_LDL_FC_by_CE,0.417,0.501,0.047
S_LDL_FC_pct,0.133,0.19,0.087
S_LDL_FC_pct_C,0.415,0.498,0.047
S_LDL_L,0.002,0.006,0.174
S_LDL_P,0.002,0.006,0.175
S_LDL_PL,0.001,0.003,0.185
S_LDL_PL_pct,0.681,0.745,-0.024
S_LDL_TG,0.776,0.826,-0.017
S_LDL_TG_pct,0.006,0.014,-0.159
S_VLDL_C,0.004,0.01,0.164
S_VLDL_CE,0.008,0.018,0.152
S_VLDL_CE_pct,0.001,0.003,0.187
S_VLDL_CE_pct_C,0.298,0.377,-0.062
S_VLDL_C_pct,0.0,0.001,0.203
S_VLDL_FC,0.001,0.004,0.183
S_VLDL_FC_by_CE,0.327,0.408,0.059
S_VLDL_FC_pct,0.001,0.003,0.195
S_VLDL_FC_pct_C,0.239,0.314,0.071
S_VLDL_L,0.094,0.142,0.097
S_VLDL_P,0.109,0.161,0.093
S_VLDL_PL,0.01,0.02,0.149
S_VLDL_PL_pct,0.001,0.003,0.195
S_VLDL_TG,0.901,0.925,-0.007
S_VLDL_TG_pct,0.001,0.002,-0.196
Sphingomyelins,0.229,0.302,0.075
TG_by_PG,0.899,0.923,0.008
Total_BCAA,0.306,0.386,-0.061
Total_C,0.021,0.039,0.137
Total_CE,0.027,0.049,0.132
Total_CE_pct,0.019,0.036,0.139
Total_CE_pct_C,0.023,0.042,-0.135
Total_C_pct,0.004,0.01,0.168
Total_FA,0.829,0.869,-0.013
Total_FC,0.012,0.024,0.148
Total_FC_by_CE,0.023,0.042,0.135
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.023,0.042,0.135
Total_L,0.202,0.271,0.075
Total_P,0.341,0.423,-0.059
Total_PL,0.713,0.773,0.022
Total_PL_pct,0.004,0.009,-0.174
Total_TG,0.766,0.817,-0.017
Total_TG_pct,0.318,0.399,-0.061
Tyr,0.307,0.388,-0.059
Unsaturation,0.341,0.423,0.057
VLDL_C,0.013,0.027,0.143
VLDL_CE,0.005,0.012,0.161
VLDL_CE_pct,0.017,0.033,0.144
VLDL_CE_pct_C,0.072,0.113,0.109
VLDL_C_pct,0.01,0.021,0.155
VLDL_FC,0.047,0.079,0.115
VLDL_FC_by_CE,0.069,0.109,-0.11
VLDL_FC_pct,0.002,0.004,0.187
VLDL_FC_pct_C,0.083,0.128,-0.105
VLDL_L,0.319,0.399,0.058
VLDL_P,0.071,0.111,0.104
VLDL_PL,0.133,0.19,0.087
VLDL_PL_pct,0.007,0.015,0.161
VLDL_TG,0.922,0.941,-0.006
VLDL_TG_pct,0.013,0.027,-0.148
VLDL_size,0.914,0.935,0.007
Val,0.567,0.644,-0.034
XL_HDL_C,0.268,0.345,0.071
XL_HDL_CE,0.332,0.413,0.062
XL_HDL_CE_pct,0.083,0.127,0.1
XL_HDL_CE_pct_C,0.99,0.993,0.001
XL_HDL_C_pct,0.036,0.062,0.128
XL_HDL_FC,0.126,0.181,0.095
XL_HDL_FC_by_CE,0.85,0.885,-0.011
XL_HDL_FC_pct,0.258,0.334,0.073
XL_HDL_FC_pct_C,0.89,0.917,0.009
XL_HDL_L,0.515,0.595,0.042
XL_HDL_P,0.332,0.414,0.062
XL_HDL_PL,0.745,0.799,0.021
XL_HDL_PL_pct,0.527,0.607,-0.038
XL_HDL_TG,0.864,0.896,-0.01
XL_HDL_TG_pct,0.393,0.477,-0.051
XL_VLDL_C,0.154,0.216,0.084
XL_VLDL_CE,0.047,0.078,0.117
XL_VLDL_CE_pct,0.045,0.075,0.118
XL_VLDL_CE_pct_C,0.04,0.068,0.121
XL_VLDL_C_pct,0.048,0.079,0.117
XL_VLDL_FC,0.433,0.516,0.046
XL_VLDL_FC_by_CE,0.041,0.069,-0.12
XL_VLDL_FC_pct,0.101,0.151,0.096
XL_VLDL_FC_pct_C,0.063,0.1,-0.109
XL_VLDL_L,0.854,0.889,0.011
XL_VLDL_P,0.857,0.891,0.011
XL_VLDL_PL,0.631,0.701,0.029
XL_VLDL_PL_pct,0.135,0.193,0.086
XL_VLDL_TG,0.702,0.763,-0.023
XL_VLDL_TG_pct,0.059,0.095,-0.11
XS_VLDL_C,0.016,0.031,0.142
XS_VLDL_CE,0.013,0.027,0.147
XS_VLDL_CE_pct,0.013,0.026,0.149
XS_VLDL_CE_pct_C,0.128,0.184,0.092
XS_VLDL_C_pct,0.005,0.011,0.167
XS_VLDL_FC,0.029,0.052,0.128
XS_VLDL_FC_by_CE,0.128,0.184,-0.092
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.139,0.198,-0.09
XS_VLDL_L,0.103,0.152,0.095
XS_VLDL_P,0.065,0.103,0.107
XS_VLDL_PL,0.108,0.158,0.094
XS_VLDL_PL_pct,0.969,0.977,0.002
XS_VLDL_TG,0.513,0.593,-0.038
XS_VLDL_TG_pct,0.003,0.006,-0.18
XXL_VLDL_C,0.95,0.963,-0.004
XXL_VLDL_CE,0.889,0.916,0.008
XXL_VLDL_CE_pct,0.199,0.268,0.074
XXL_VLDL_CE_pct_C,0.237,0.311,0.068
XXL_VLDL_C_pct,0.291,0.37,0.061
XXL_VLDL_FC,0.748,0.802,-0.019
XXL_VLDL_FC_by_CE,0.311,0.392,-0.058
XXL_VLDL_FC_pct,0.617,0.689,0.029
XXL_VLDL_FC_pct_C,0.204,0.274,-0.073
XXL_VLDL_L,0.549,0.627,-0.036
XXL_VLDL_P,0.594,0.668,-0.032
XXL_VLDL_PL,0.62,0.692,-0.029
XXL_VLDL_PL_pct,0.867,0.899,0.01
XXL_VLDL_TG,0.439,0.522,-0.046
XXL_VLDL_TG_pct,0.652,0.72,-0.026
bOHbutyrate,0.435,0.518,0.045
non_HDL_C,0.004,0.009,0.166
