met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.009,0.019,0.102
L_VLDL_FC,0.904,0.928,-0.005
L_VLDL_FC_by_CE,0.001,0.004,-0.133
L_VLDL_FC_pct,0.395,0.478,0.033
L_VLDL_FC_pct_C,0.002,0.005,-0.13
L_VLDL_L,0.753,0.806,-0.013
L_VLDL_P,0.623,0.695,-0.02
L_VLDL_PL,0.786,0.833,-0.011
L_VLDL_PL_pct,0.624,0.695,0.019
L_VLDL_TG,0.444,0.527,-0.031
L_VLDL_TG_pct,0.038,0.065,-0.081
Lactate,0.164,0.227,0.056
Leu,0.073,0.113,-0.073
MUFA,0.126,0.182,-0.06
MUFA_pct,0.07,0.109,-0.073
M_HDL_C,0.205,0.275,-0.054
M_HDL_CE,0.226,0.299,-0.052
M_HDL_CE_pct,0.034,0.059,0.084
M_HDL_CE_pct_C,0.111,0.163,0.067
M_HDL_C_pct,0.055,0.089,0.078
M_HDL_FC,0.144,0.203,-0.063
M_HDL_FC_by_CE,0.115,0.168,-0.066
M_HDL_FC_pct,0.788,0.836,0.012
M_HDL_FC_pct_C,0.121,0.175,-0.065
M_HDL_L,0.044,0.074,-0.085
M_HDL_P,0.13,0.186,-0.065
M_HDL_PL,0.015,0.029,-0.103
M_HDL_PL_pct,0.011,0.023,-0.103
M_HDL_TG,0.018,0.034,-0.093
M_HDL_TG_pct,0.228,0.301,-0.048
M_LDL_C,0.051,0.084,0.076
M_LDL_CE,0.102,0.152,0.064
M_LDL_CE_pct,0.905,0.929,0.005
M_LDL_CE_pct_C,0.062,0.098,-0.075
M_LDL_C_pct,0.002,0.005,0.122
M_LDL_FC,0.007,0.016,0.104
M_LDL_FC_by_CE,0.061,0.097,0.075
M_LDL_FC_pct,0.011,0.023,0.101
M_LDL_FC_pct_C,0.057,0.092,0.076
M_LDL_L,0.077,0.119,0.069
M_LDL_P,0.074,0.115,0.07
M_LDL_PL,0.061,0.097,0.073
M_LDL_PL_pct,0.74,0.795,0.013
M_LDL_TG,0.113,0.166,-0.062
M_LDL_TG_pct,0.0,0.001,-0.143
M_VLDL_C,0.002,0.004,0.123
M_VLDL_CE,0.0,0.001,0.148
M_VLDL_CE_pct,0.0,0.001,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.001,0.145
M_VLDL_FC,0.023,0.042,0.089
M_VLDL_FC_by_CE,0.001,0.003,-0.126
M_VLDL_FC_pct,0.0,0.001,0.142
M_VLDL_FC_pct_C,0.0,0.001,-0.151
M_VLDL_L,0.234,0.307,0.047
M_VLDL_P,0.093,0.14,0.066
M_VLDL_PL,0.066,0.104,0.072
M_VLDL_PL_pct,0.0,0.001,0.142
M_VLDL_TG,0.7,0.761,-0.015
M_VLDL_TG_pct,0.001,0.002,-0.139
Omega_3,0.067,0.105,-0.075
Omega_3_pct,0.135,0.193,-0.06
Omega_3_pct_PUFA,0.015,0.029,-0.098
Omega_6,0.136,0.194,0.06
Omega_6_by_Omega_3,0.031,0.054,0.087
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.01,0.021,0.103
PUFA,0.477,0.559,0.029
PUFA_by_MUFA,0.02,0.038,0.094
PUFA_pct,0.001,0.003,0.13
Phe,0.108,0.159,-0.063
Phosphatidylc,0.611,0.684,-0.021
Phosphoglyc,0.37,0.453,-0.037
Pyruvate,0.981,0.986,0.001
Remnant_C,0.031,0.055,0.084
SFA,0.079,0.121,-0.069
SFA_pct,0.001,0.002,-0.13
S_HDL_C,0.459,0.541,-0.029
S_HDL_CE,0.623,0.695,-0.019
S_HDL_CE_pct,0.006,0.013,0.108
S_HDL_CE_pct_C,0.215,0.287,0.05
S_HDL_C_pct,0.002,0.005,0.121
S_HDL_FC,0.177,0.243,-0.054
S_HDL_FC_by_CE,0.216,0.288,-0.05
S_HDL_FC_pct,0.198,0.267,0.053
S_HDL_FC_pct_C,0.224,0.297,-0.049
S_HDL_L,0.06,0.096,-0.074
S_HDL_P,0.454,0.537,-0.029
S_HDL_PL,0.02,0.038,-0.091
S_HDL_PL_pct,0.002,0.004,-0.128
S_HDL_TG,0.057,0.092,-0.076
S_HDL_TG_pct,0.199,0.269,-0.052
S_LDL_C,0.02,0.038,0.09
S_LDL_CE,0.049,0.081,0.077
S_LDL_CE_pct,0.7,0.762,0.015
S_LDL_CE_pct_C,0.077,0.12,-0.069
S_LDL_C_pct,0.004,0.009,0.113
S_LDL_FC,0.002,0.006,0.118
S_LDL_FC_by_CE,0.075,0.116,0.07
S_LDL_FC_pct,0.013,0.026,0.097
S_LDL_FC_pct_C,0.068,0.107,0.072
S_LDL_L,0.034,0.059,0.083
S_LDL_P,0.022,0.041,0.089
S_LDL_PL,0.019,0.036,0.091
S_LDL_PL_pct,0.947,0.961,0.003
S_LDL_TG,0.149,0.21,-0.057
S_LDL_TG_pct,0.001,0.003,-0.13
S_VLDL_C,0.041,0.069,0.08
S_VLDL_CE,0.064,0.102,0.073
S_VLDL_CE_pct,0.0,0.001,0.138
S_VLDL_CE_pct_C,0.363,0.446,-0.037
S_VLDL_C_pct,0.0,0.001,0.147
S_VLDL_FC,0.018,0.035,0.092
S_VLDL_FC_by_CE,0.394,0.477,0.035
S_VLDL_FC_pct,0.001,0.002,0.137
S_VLDL_FC_pct_C,0.288,0.367,0.043
S_VLDL_L,0.485,0.566,0.028
S_VLDL_P,0.66,0.727,0.017
S_VLDL_PL,0.09,0.136,0.066
S_VLDL_PL_pct,0.0,0.002,0.14
S_VLDL_TG,0.269,0.346,-0.044
S_VLDL_TG_pct,0.0,0.001,-0.14
Sphingomyelins,0.291,0.37,0.044
TG_by_PG,0.283,0.362,-0.045
Total_BCAA,0.028,0.05,-0.088
Total_C,0.048,0.08,0.08
Total_CE,0.05,0.083,0.079
Total_CE_pct,0.001,0.003,0.13
Total_CE_pct_C,0.333,0.415,-0.039
Total_C_pct,0.0,0.001,0.144
Total_FA,0.322,0.403,-0.039
Total_FC,0.046,0.076,0.079
Total_FC_by_CE,0.331,0.413,0.039
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.322,0.403,0.04
Total_L,0.543,0.622,0.024
Total_P,0.637,0.707,-0.02
Total_PL,0.946,0.96,0.003
Total_PL_pct,0.084,0.128,-0.07
Total_TG,0.177,0.242,-0.054
Total_TG_pct,0.051,0.084,-0.08
Tyr,0.65,0.719,-0.018
Unsaturation,0.208,0.279,0.051
VLDL_C,0.118,0.171,0.061
VLDL_CE,0.042,0.071,0.079
VLDL_CE_pct,0.003,0.006,0.123
VLDL_CE_pct_C,0.003,0.008,0.121
VLDL_C_pct,0.002,0.005,0.125
VLDL_FC,0.366,0.449,0.036
VLDL_FC_by_CE,0.003,0.008,-0.121
VLDL_FC_pct,0.001,0.003,0.131
VLDL_FC_pct_C,0.004,0.01,-0.117
VLDL_L,0.948,0.961,-0.003
VLDL_P,0.419,0.503,0.032
VLDL_PL,0.644,0.713,0.018
VLDL_PL_pct,0.002,0.006,0.123
VLDL_TG,0.257,0.333,-0.045
VLDL_TG_pct,0.004,0.009,-0.117
VLDL_size,0.394,0.477,-0.035
Val,0.026,0.048,-0.089
XL_HDL_C,0.196,0.264,0.056
XL_HDL_CE,0.197,0.266,0.056
XL_HDL_CE_pct,0.004,0.01,0.112
XL_HDL_CE_pct_C,0.168,0.232,0.058
XL_HDL_C_pct,0.044,0.073,0.084
XL_HDL_FC,0.189,0.256,0.055
XL_HDL_FC_by_CE,0.465,0.548,-0.028
XL_HDL_FC_pct,0.986,0.989,0.001
XL_HDL_FC_pct_C,0.218,0.289,-0.053
XL_HDL_L,0.402,0.485,0.036
XL_HDL_P,0.35,0.432,0.041
XL_HDL_PL,0.541,0.62,0.027
XL_HDL_PL_pct,0.999,0.999,0.0
XL_HDL_TG,0.261,0.338,-0.044
XL_HDL_TG_pct,0.046,0.076,-0.081
XL_VLDL_C,0.685,0.748,0.016
XL_VLDL_CE,0.304,0.384,0.041
XL_VLDL_CE_pct,0.035,0.061,0.084
XL_VLDL_CE_pct_C,0.01,0.021,0.102
XL_VLDL_C_pct,0.046,0.076,0.08
XL_VLDL_FC,0.788,0.835,-0.011
XL_VLDL_FC_by_CE,0.011,0.022,-0.101
XL_VLDL_FC_pct,0.157,0.219,0.056
XL_VLDL_FC_pct_C,0.018,0.033,-0.094
XL_VLDL_L,0.45,0.533,-0.03
XL_VLDL_P,0.403,0.487,-0.034
XL_VLDL_PL,0.636,0.706,-0.019
XL_VLDL_PL_pct,0.236,0.311,0.046
XL_VLDL_TG,0.223,0.296,-0.049
XL_VLDL_TG_pct,0.159,0.222,-0.056
XS_VLDL_C,0.034,0.058,0.085
XS_VLDL_CE,0.019,0.036,0.094
XS_VLDL_CE_pct,0.001,0.003,0.133
XS_VLDL_CE_pct_C,0.007,0.015,0.112
XS_VLDL_C_pct,0.001,0.002,0.139
XS_VLDL_FC,0.119,0.173,0.062
XS_VLDL_FC_by_CE,0.007,0.015,-0.112
XS_VLDL_FC_pct,0.0,0.001,0.14
XS_VLDL_FC_pct_C,0.007,0.016,-0.111
XS_VLDL_L,0.282,0.36,0.043
XS_VLDL_P,0.184,0.251,0.052
XS_VLDL_PL,0.341,0.423,0.038
XS_VLDL_PL_pct,0.432,0.515,-0.031
XS_VLDL_TG,0.131,0.188,-0.059
XS_VLDL_TG_pct,0.0,0.001,-0.143
XXL_VLDL_C,0.326,0.407,-0.039
XXL_VLDL_CE,0.44,0.523,-0.031
XXL_VLDL_CE_pct,0.131,0.187,0.059
XXL_VLDL_CE_pct_C,0.353,0.436,0.036
XXL_VLDL_C_pct,0.177,0.243,0.053
XXL_VLDL_FC,0.215,0.286,-0.05
XXL_VLDL_FC_by_CE,0.421,0.504,-0.031
XXL_VLDL_FC_pct,0.425,0.508,0.031
XXL_VLDL_FC_pct_C,0.302,0.382,-0.04
XXL_VLDL_L,0.144,0.203,-0.059
XXL_VLDL_P,0.142,0.201,-0.059
XXL_VLDL_PL,0.181,0.247,-0.054
XXL_VLDL_PL_pct,0.724,0.782,0.014
XXL_VLDL_TG,0.101,0.15,-0.066
XXL_VLDL_TG_pct,0.219,0.292,-0.048
bOHbutyrate,0.678,0.743,0.016
non_HDL_C,0.024,0.043,0.089
