met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.002,0.006,0.14
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.105,0.155,0.085
L_HDL_FC_by_CE,0.004,0.01,-0.131
L_HDL_FC_pct,0.038,0.066,0.101
L_HDL_FC_pct_C,0.01,0.021,-0.118
L_HDL_L,0.165,0.228,0.073
L_HDL_P,0.075,0.116,0.094
L_HDL_PL,0.37,0.453,0.047
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.078,0.121,-0.084
L_HDL_TG_pct,0.006,0.013,-0.132
L_LDL_C,0.0,0.001,0.168
L_LDL_CE,0.001,0.002,0.155
L_LDL_CE_pct,0.107,0.157,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.001,0.002,0.156
L_LDL_P,0.001,0.002,0.159
L_LDL_PL,0.0,0.001,0.164
L_LDL_PL_pct,0.582,0.657,0.026
L_LDL_TG,0.063,0.101,-0.086
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.853,0.888,-0.009
L_VLDL_CE,0.608,0.681,0.024
L_VLDL_CE_pct,0.002,0.005,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.02,0.037,0.108
L_VLDL_FC,0.393,0.476,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.947,0.96,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.185
L_VLDL_L,0.326,0.407,-0.047
L_VLDL_P,0.225,0.298,-0.058
L_VLDL_PL,0.259,0.336,-0.054
L_VLDL_PL_pct,0.5,0.581,-0.032
L_VLDL_TG,0.18,0.246,-0.064
L_VLDL_TG_pct,0.219,0.291,-0.056
Lactate,0.315,0.395,0.047
Leu,0.038,0.064,-0.1
MUFA,0.075,0.117,-0.082
MUFA_pct,0.003,0.007,-0.141
M_HDL_C,0.742,0.797,0.017
M_HDL_CE,0.709,0.769,0.019
M_HDL_CE_pct,0.001,0.003,0.156
M_HDL_CE_pct_C,0.564,0.641,0.029
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.871,0.902,0.008
M_HDL_FC_by_CE,0.592,0.666,-0.027
M_HDL_FC_pct,0.022,0.04,0.119
M_HDL_FC_pct_C,0.626,0.697,-0.024
M_HDL_L,0.517,0.597,-0.032
M_HDL_P,0.968,0.976,-0.002
M_HDL_PL,0.226,0.299,-0.06
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.002,0.006,-0.141
M_HDL_TG_pct,0.008,0.018,-0.125
M_LDL_C,0.008,0.017,0.122
M_LDL_CE,0.031,0.054,0.099
M_LDL_CE_pct,0.424,0.508,-0.037
M_LDL_CE_pct_C,0.001,0.004,-0.152
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.001,0.003,0.152
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.003,0.153
M_LDL_L,0.014,0.027,0.113
M_LDL_P,0.025,0.045,0.103
M_LDL_PL,0.007,0.015,0.124
M_LDL_PL_pct,0.155,0.217,0.066
M_LDL_TG,0.055,0.089,-0.089
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.011,0.022,0.117
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.274,0.352,0.051
M_VLDL_P,0.077,0.119,0.081
M_VLDL_PL,0.048,0.08,0.091
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.343,0.425,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.016,0.031,-0.115
Omega_3_pct,0.022,0.041,-0.109
Omega_3_pct_PUFA,0.0,0.001,-0.167
Omega_6,0.007,0.015,0.127
Omega_6_by_Omega_3,0.002,0.005,0.147
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.0,0.001,0.173
PUFA,0.117,0.17,0.074
PUFA_by_MUFA,0.001,0.002,0.164
PUFA_pct,0.0,0.0,0.194
Phe,0.065,0.103,-0.085
Phosphatidylc,0.363,0.446,0.045
Phosphoglyc,0.709,0.769,0.018
Pyruvate,0.165,0.229,-0.066
Remnant_C,0.004,0.009,0.133
SFA,0.123,0.178,-0.072
SFA_pct,0.001,0.002,-0.159
S_HDL_C,0.784,0.832,0.013
S_HDL_CE,0.661,0.728,0.02
S_HDL_CE_pct,0.001,0.002,0.158
S_HDL_CE_pct_C,0.328,0.409,0.047
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.812,0.855,-0.011
S_HDL_FC_by_CE,0.329,0.41,-0.047
S_HDL_FC_pct,0.01,0.02,0.125
S_HDL_FC_pct_C,0.343,0.425,-0.045
S_HDL_L,0.218,0.29,-0.057
S_HDL_P,0.935,0.951,0.004
S_HDL_PL,0.093,0.139,-0.078
S_HDL_PL_pct,0.002,0.005,-0.148
S_HDL_TG,0.003,0.007,-0.141
S_HDL_TG_pct,0.004,0.009,-0.138
S_LDL_C,0.002,0.005,0.142
S_LDL_CE,0.011,0.022,0.117
S_LDL_CE_pct,0.86,0.894,-0.008
S_LDL_CE_pct_C,0.004,0.01,-0.132
S_LDL_C_pct,0.001,0.002,0.157
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.004,0.01,0.133
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.004,0.009,0.134
S_LDL_L,0.004,0.01,0.132
S_LDL_P,0.008,0.016,0.123
S_LDL_PL,0.001,0.003,0.152
S_LDL_PL_pct,0.517,0.597,0.03
S_LDL_TG,0.052,0.085,-0.091
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.047,0.078,0.092
S_VLDL_CE,0.112,0.164,0.073
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.002,0.006,-0.146
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.008,0.017,0.122
S_VLDL_FC_by_CE,0.003,0.007,0.143
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.002,0.004,0.152
S_VLDL_L,0.784,0.832,0.013
S_VLDL_P,0.948,0.961,0.003
S_VLDL_PL,0.092,0.139,0.078
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.047,0.079,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.017,0.032,0.119
TG_by_PG,0.02,0.038,-0.114
Total_BCAA,0.012,0.024,-0.119
Total_C,0.001,0.002,0.162
Total_CE,0.0,0.002,0.166
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.965,0.974,-0.002
Total_C_pct,0.0,0.0,0.233
Total_FA,0.488,0.569,-0.032
Total_FC,0.001,0.004,0.151
Total_FC_by_CE,0.961,0.971,0.002
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.942,0.957,0.003
Total_L,0.111,0.163,0.074
Total_P,0.24,0.315,0.058
Total_PL,0.155,0.217,0.069
Total_PL_pct,0.189,0.256,-0.063
Total_TG,0.048,0.079,-0.093
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.495,0.576,-0.032
Unsaturation,0.058,0.093,0.091
VLDL_C,0.144,0.204,0.067
VLDL_CE,0.041,0.07,0.094
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.185
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.513,0.593,0.03
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.601,0.674,-0.024
VLDL_P,0.527,0.606,0.029
VLDL_PL,0.934,0.95,0.004
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.077,0.119,-0.083
VLDL_TG_pct,0.0,0.001,-0.176
VLDL_size,0.107,0.158,-0.079
Val,0.019,0.035,-0.111
XL_HDL_C,0.007,0.015,0.138
XL_HDL_CE,0.007,0.014,0.139
XL_HDL_CE_pct,0.001,0.002,0.158
XL_HDL_CE_pct_C,0.038,0.064,0.103
XL_HDL_C_pct,0.044,0.073,0.099
XL_HDL_FC,0.011,0.023,0.125
XL_HDL_FC_by_CE,0.734,0.791,-0.016
XL_HDL_FC_pct,0.425,0.509,-0.041
XL_HDL_FC_pct_C,0.02,0.038,-0.118
XL_HDL_L,0.034,0.059,0.109
XL_HDL_P,0.025,0.046,0.115
XL_HDL_PL,0.076,0.117,0.091
XL_HDL_PL_pct,0.869,0.9,0.008
XL_HDL_TG,0.212,0.283,-0.058
XL_HDL_TG_pct,0.005,0.011,-0.136
XL_VLDL_C,0.749,0.803,-0.015
XL_VLDL_CE,0.736,0.792,0.016
XL_VLDL_CE_pct,0.01,0.02,0.122
XL_VLDL_CE_pct_C,0.003,0.006,0.142
XL_VLDL_C_pct,0.013,0.026,0.117
XL_VLDL_FC,0.314,0.395,-0.048
XL_VLDL_FC_by_CE,0.002,0.005,-0.144
XL_VLDL_FC_pct,0.061,0.097,0.088
XL_VLDL_FC_pct_C,0.006,0.014,-0.128
XL_VLDL_L,0.133,0.19,-0.072
XL_VLDL_P,0.111,0.163,-0.076
XL_VLDL_PL,0.211,0.283,-0.059
XL_VLDL_PL_pct,0.638,0.708,0.022
XL_VLDL_TG,0.05,0.082,-0.094
XL_VLDL_TG_pct,0.081,0.124,-0.081
XS_VLDL_C,0.007,0.015,0.128
XS_VLDL_CE,0.002,0.006,0.146
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.08,0.124,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.24,0.315,0.055
XS_VLDL_P,0.133,0.19,0.07
XS_VLDL_PL,0.382,0.465,0.041
XS_VLDL_PL_pct,0.015,0.029,-0.114
XS_VLDL_TG,0.019,0.036,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.05,0.082,-0.093
XXL_VLDL_CE,0.077,0.119,-0.084
XXL_VLDL_CE_pct,0.168,0.232,0.063
XXL_VLDL_CE_pct_C,0.313,0.394,0.046
XXL_VLDL_C_pct,0.249,0.325,0.053
XXL_VLDL_FC,0.03,0.053,-0.103
XXL_VLDL_FC_by_CE,0.373,0.456,-0.041
XXL_VLDL_FC_pct,0.596,0.67,0.025
XXL_VLDL_FC_pct_C,0.261,0.338,-0.052
XXL_VLDL_L,0.034,0.059,-0.1
XXL_VLDL_P,0.024,0.044,-0.107
XXL_VLDL_PL,0.024,0.044,-0.107
XXL_VLDL_PL_pct,0.218,0.29,-0.057
XXL_VLDL_TG,0.037,0.063,-0.099
XXL_VLDL_TG_pct,0.468,0.55,-0.033
bOHbutyrate,0.606,0.679,-0.024
non_HDL_C,0.001,0.004,0.147
