met,PValue,adjPVal,logFC
L_LDL_L,0.001,0.002,0.108
L_LDL_P,0.004,0.009,0.092
L_LDL_PL,0.0,0.001,0.112
L_LDL_PL_pct,0.604,0.677,0.017
L_LDL_TG,0.009,0.019,-0.083
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.277,0.355,-0.035
L_VLDL_CE,0.737,0.793,-0.011
L_VLDL_CE_pct,0.001,0.003,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.14
L_VLDL_C_pct,0.027,0.048,0.07
L_VLDL_FC,0.073,0.114,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.14
L_VLDL_FC_pct,0.52,0.6,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.075,0.116,-0.058
L_VLDL_P,0.038,0.066,-0.068
L_VLDL_PL,0.031,0.054,-0.071
L_VLDL_PL_pct,0.031,0.054,-0.07
L_VLDL_TG,0.049,0.08,-0.064
L_VLDL_TG_pct,0.697,0.759,-0.012
Lactate,0.512,0.593,0.021
Leu,0.034,0.059,-0.07
MUFA,0.017,0.032,-0.076
MUFA_pct,0.0,0.0,-0.131
M_HDL_C,0.115,0.168,0.055
M_HDL_CE,0.111,0.163,0.055
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.777,0.827,-0.01
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.144,0.204,0.051
M_HDL_FC_by_CE,0.774,0.824,0.01
M_HDL_FC_pct,0.0,0.001,0.135
M_HDL_FC_pct_C,0.767,0.818,0.01
M_HDL_L,0.676,0.741,0.014
M_HDL_P,0.284,0.363,0.037
M_HDL_PL,0.777,0.826,-0.01
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.001,-0.111
M_HDL_TG_pct,0.0,0.001,-0.119
M_LDL_C,0.011,0.022,0.08
M_LDL_CE,0.045,0.076,0.063
M_LDL_CE_pct,0.671,0.737,-0.014
M_LDL_CE_pct_C,0.0,0.001,-0.12
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.0,0.121
M_LDL_FC_by_CE,0.0,0.001,0.12
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.119
M_LDL_L,0.025,0.046,0.071
M_LDL_P,0.023,0.043,0.072
M_LDL_PL,0.019,0.036,0.074
M_LDL_PL_pct,0.823,0.864,0.007
M_LDL_TG,0.007,0.015,-0.086
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.001,0.002,0.108
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.035,0.06,0.067
M_VLDL_FC_by_CE,0.0,0.001,-0.121
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.568,0.645,0.018
M_VLDL_P,0.231,0.305,0.038
M_VLDL_PL,0.155,0.216,0.045
M_VLDL_PL_pct,0.0,0.0,0.137
M_VLDL_TG,0.128,0.184,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.098,0.146,-0.055
Omega_3_pct,0.159,0.222,-0.046
Omega_3_pct_PUFA,0.005,0.012,-0.091
Omega_6,0.016,0.031,0.078
Omega_6_by_Omega_3,0.006,0.014,0.089
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.006,0.014,0.089
PUFA,0.115,0.168,0.052
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.156
Phe,0.004,0.01,-0.09
Phosphatidylc,0.106,0.156,0.055
Phosphoglyc,0.347,0.43,0.032
Pyruvate,0.848,0.883,0.006
Remnant_C,0.011,0.022,0.081
SFA,0.072,0.112,-0.057
SFA_pct,0.001,0.002,-0.108
S_HDL_C,0.674,0.739,0.013
S_HDL_CE,0.63,0.701,0.015
S_HDL_CE_pct,0.0,0.001,0.118
S_HDL_CE_pct_C,0.664,0.731,0.014
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.86,0.893,0.006
S_HDL_FC_by_CE,0.662,0.728,-0.014
S_HDL_FC_pct,0.0,0.001,0.126
S_HDL_FC_pct_C,0.658,0.725,-0.015
S_HDL_L,0.189,0.257,-0.042
S_HDL_P,0.91,0.933,0.004
S_HDL_PL,0.083,0.127,-0.055
S_HDL_PL_pct,0.004,0.009,-0.095
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.0,0.0,-0.136
S_LDL_C,0.004,0.01,0.09
S_LDL_CE,0.025,0.046,0.071
S_LDL_CE_pct,0.888,0.915,-0.004
S_LDL_CE_pct_C,0.001,0.002,-0.11
S_LDL_C_pct,0.0,0.0,0.134
S_LDL_FC,0.0,0.0,0.132
S_LDL_FC_by_CE,0.001,0.002,0.109
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.002,0.107
S_LDL_L,0.011,0.023,0.08
S_LDL_P,0.023,0.042,0.072
S_LDL_PL,0.004,0.009,0.092
S_LDL_PL_pct,0.668,0.734,0.014
S_LDL_TG,0.006,0.013,-0.089
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.239,0.314,0.037
S_VLDL_CE,0.528,0.607,0.02
S_VLDL_CE_pct,0.003,0.007,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.034,0.06,0.067
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.0,0.164
S_VLDL_L,0.608,0.681,-0.016
S_VLDL_P,0.495,0.576,-0.022
S_VLDL_PL,0.329,0.41,0.031
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.008,0.016,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.001,0.003,0.11
TG_by_PG,0.001,0.002,-0.116
Total_BCAA,0.004,0.01,-0.094
Total_C,0.0,0.001,0.124
Total_CE,0.0,0.0,0.129
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.26,0.336,0.037
Total_C_pct,0.0,0.0,0.183
Total_FA,0.32,0.401,-0.032
Total_FC,0.001,0.002,0.11
Total_FC_by_CE,0.261,0.338,-0.037
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.27,0.347,-0.036
Total_L,0.084,0.128,0.056
Total_P,0.033,0.058,0.072
Total_PL,0.057,0.092,0.064
Total_PL_pct,0.659,0.726,-0.015
Total_TG,0.006,0.013,-0.089
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.343,0.424,-0.03
Unsaturation,0.016,0.031,0.08
VLDL_C,0.449,0.532,0.024
VLDL_CE,0.16,0.223,0.044
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.899,0.924,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.18,0.246,-0.043
VLDL_P,0.941,0.956,-0.002
VLDL_PL,0.422,0.505,-0.026
VLDL_PL_pct,0.001,0.002,0.111
VLDL_TG,0.01,0.021,-0.084
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.009,0.019,-0.088
Val,0.002,0.004,-0.102
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.0,0.146
XL_HDL_CE_pct,0.0,0.0,0.125
XL_HDL_CE_pct_C,0.002,0.004,0.108
XL_HDL_C_pct,0.143,0.202,0.049
XL_HDL_FC,0.0,0.001,0.124
XL_HDL_FC_by_CE,0.509,0.59,-0.021
XL_HDL_FC_pct,0.048,0.079,-0.07
XL_HDL_FC_pct_C,0.0,0.001,-0.125
XL_HDL_L,0.001,0.002,0.123
XL_HDL_P,0.0,0.001,0.131
XL_HDL_PL,0.002,0.006,0.108
XL_HDL_PL_pct,0.747,0.802,0.011
XL_HDL_TG,0.298,0.377,-0.033
XL_HDL_TG_pct,0.001,0.002,-0.114
XL_VLDL_C,0.2,0.27,-0.042
XL_VLDL_CE,0.612,0.685,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.119
XL_VLDL_FC,0.037,0.063,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.051,0.084,0.063
XL_VLDL_FC_pct_C,0.0,0.0,-0.138
XL_VLDL_L,0.011,0.022,-0.083
XL_VLDL_P,0.01,0.02,-0.085
XL_VLDL_PL,0.016,0.031,-0.079
XL_VLDL_PL_pct,0.385,0.468,-0.028
XL_VLDL_TG,0.003,0.006,-0.099
XL_VLDL_TG_pct,0.004,0.01,-0.092
XS_VLDL_C,0.016,0.03,0.079
XS_VLDL_CE,0.004,0.009,0.094
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.223,0.296,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.546,0.624,0.019
XS_VLDL_P,0.353,0.436,0.03
XS_VLDL_PL,0.905,0.928,0.004
XS_VLDL_PL_pct,0.0,0.0,-0.139
XS_VLDL_TG,0.002,0.004,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.003,0.007,-0.098
XXL_VLDL_CE,0.006,0.013,-0.089
XXL_VLDL_CE_pct,0.155,0.217,0.045
XXL_VLDL_CE_pct_C,0.468,0.55,0.023
XXL_VLDL_C_pct,0.171,0.236,0.043
XXL_VLDL_FC,0.001,0.003,-0.108
XXL_VLDL_FC_by_CE,0.657,0.724,-0.014
XXL_VLDL_FC_pct,0.343,0.425,0.03
XXL_VLDL_FC_pct_C,0.305,0.385,-0.032
XXL_VLDL_L,0.001,0.004,-0.104
XXL_VLDL_P,0.001,0.002,-0.11
XXL_VLDL_PL,0.0,0.001,-0.115
XXL_VLDL_PL_pct,0.006,0.013,-0.088
XXL_VLDL_TG,0.002,0.005,-0.1
XXL_VLDL_TG_pct,0.587,0.662,-0.017
bOHbutyrate,0.941,0.956,0.002
non_HDL_C,0.003,0.006,0.096
