met,PValue,adjPVal,logFC
LDL_CE_pct,0.255,0.331,0.051
LDL_CE_pct_C,0.0,0.001,-0.174
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.22
LDL_FC_by_CE,0.0,0.001,0.174
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.001,0.175
LDL_L,0.0,0.001,0.171
LDL_P,0.0,0.001,0.171
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.926,0.945,-0.004
LDL_TG,0.208,0.279,-0.057
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.0,0.0,0.183
L_HDL_C,0.012,0.024,0.127
L_HDL_CE,0.009,0.019,0.133
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.005,0.011,0.126
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.034,0.059,0.109
L_HDL_FC_by_CE,0.007,0.015,-0.121
L_HDL_FC_pct,0.056,0.09,0.09
L_HDL_FC_pct_C,0.012,0.024,-0.113
L_HDL_L,0.059,0.095,0.097
L_HDL_P,0.02,0.038,0.119
L_HDL_PL,0.172,0.236,0.07
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.246,0.321,-0.054
L_HDL_TG_pct,0.016,0.031,-0.112
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.029,0.052,0.097
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.001,0.172
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.693,0.756,-0.018
L_LDL_TG,0.274,0.351,-0.049
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.858,0.891,-0.008
L_VLDL_CE,0.518,0.598,0.029
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.004,0.009,0.129
L_VLDL_FC,0.327,0.408,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.74,0.796,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.258,0.335,-0.052
L_VLDL_P,0.191,0.259,-0.06
L_VLDL_PL,0.191,0.259,-0.061
L_VLDL_PL_pct,0.352,0.435,-0.042
L_VLDL_TG,0.124,0.179,-0.071
L_VLDL_TG_pct,0.276,0.354,-0.049
Lactate,0.311,0.391,0.046
Leu,0.308,0.388,-0.048
MUFA,0.133,0.19,-0.068
MUFA_pct,0.001,0.002,-0.155
M_HDL_C,0.474,0.557,0.035
M_HDL_CE,0.475,0.557,0.035
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.757,0.81,-0.015
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.479,0.561,0.035
M_HDL_FC_by_CE,0.747,0.802,0.016
M_HDL_FC_pct,0.003,0.006,0.153
M_HDL_FC_pct_C,0.734,0.79,0.016
M_HDL_L,0.802,0.846,-0.012
M_HDL_P,0.739,0.794,0.016
M_HDL_PL,0.393,0.477,-0.041
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.004,0.009,-0.131
M_HDL_TG_pct,0.007,0.016,-0.124
M_LDL_C,0.001,0.004,0.143
M_LDL_CE,0.008,0.017,0.119
M_LDL_CE_pct,0.321,0.402,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.002,0.006,0.135
M_LDL_P,0.006,0.013,0.124
M_LDL_PL,0.001,0.003,0.146
M_LDL_PL_pct,0.223,0.295,0.055
M_LDL_TG,0.175,0.241,-0.061
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.003,0.007,0.134
M_VLDL_FC_by_CE,0.027,0.048,-0.1
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.163,0.226,0.063
M_VLDL_P,0.039,0.067,0.093
M_VLDL_PL,0.018,0.033,0.106
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.357,0.439,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.432,0.515,-0.037
Omega_3_pct,0.391,0.474,-0.04
Omega_3_pct_PUFA,0.037,0.064,-0.096
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.104,0.155,0.075
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.021,0.039,0.107
PUFA,0.013,0.027,0.114
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.21
Phe,0.026,0.047,-0.1
Phosphatidylc,0.075,0.116,0.086
Phosphoglyc,0.237,0.312,0.057
Pyruvate,0.298,0.378,-0.048
Remnant_C,0.001,0.002,0.154
SFA,0.258,0.334,-0.051
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.63,0.7,0.022
S_HDL_CE,0.635,0.705,0.021
S_HDL_CE_pct,0.001,0.004,0.144
S_HDL_CE_pct_C,0.997,0.998,-0.0
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.669,0.735,0.02
S_HDL_FC_by_CE,1.0,1.0,-0.0
S_HDL_FC_pct,0.0,0.0,0.183
S_HDL_FC_pct_C,0.994,0.996,-0.0
S_HDL_L,0.28,0.359,-0.049
S_HDL_P,0.768,0.819,0.013
S_HDL_PL,0.113,0.166,-0.072
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.003,0.007,-0.137
S_HDL_TG_pct,0.003,0.007,-0.14
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.006,0.137
S_LDL_CE_pct,0.698,0.76,-0.017
S_LDL_CE_pct_C,0.002,0.004,-0.142
S_LDL_C_pct,0.001,0.002,0.155
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.002,0.004,0.142
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.002,0.005,0.141
S_LDL_L,0.001,0.002,0.155
S_LDL_P,0.002,0.005,0.139
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.485,0.566,0.031
S_LDL_TG,0.096,0.143,-0.076
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.013,0.025,0.112
S_VLDL_CE,0.04,0.068,0.092
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.0,0.002,-0.162
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.001,0.004,0.144
S_VLDL_FC_by_CE,0.001,0.002,0.161
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.001,0.166
S_VLDL_L,0.508,0.588,0.03
S_VLDL_P,0.588,0.663,0.025
S_VLDL_PL,0.03,0.053,0.097
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.065,0.102,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.001,0.004,0.155
TG_by_PG,0.006,0.013,-0.132
Total_BCAA,0.087,0.132,-0.079
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.849,0.884,-0.009
Total_C_pct,0.0,0.0,0.247
Total_FA,0.897,0.922,-0.006
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.845,0.881,0.009
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.825,0.865,0.01
Total_L,0.023,0.042,0.104
Total_P,0.075,0.117,0.085
Total_PL,0.029,0.052,0.103
Total_PL_pct,0.159,0.222,-0.066
Total_TG,0.045,0.075,-0.092
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.137,0.196,-0.067
Unsaturation,0.006,0.014,0.128
VLDL_C,0.064,0.101,0.083
VLDL_CE,0.012,0.024,0.113
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.357,0.44,0.042
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.668,0.734,-0.02
VLDL_P,0.291,0.37,0.048
VLDL_PL,0.778,0.827,0.013
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.055,0.089,-0.088
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.021,0.039,-0.11
Val,0.09,0.136,-0.078
XL_HDL_C,0.001,0.003,0.161
XL_HDL_CE,0.001,0.003,0.163
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.034,0.06,0.102
XL_HDL_C_pct,0.034,0.059,0.101
XL_HDL_FC,0.003,0.006,0.146
XL_HDL_FC_by_CE,0.82,0.861,-0.01
XL_HDL_FC_pct,0.408,0.491,-0.042
XL_HDL_FC_pct_C,0.012,0.025,-0.124
XL_HDL_L,0.008,0.017,0.133
XL_HDL_P,0.003,0.007,0.149
XL_HDL_PL,0.03,0.052,0.109
XL_HDL_PL_pct,0.662,0.729,-0.021
XL_HDL_TG,0.602,0.676,-0.024
XL_HDL_TG_pct,0.018,0.034,-0.111
XL_VLDL_C,0.735,0.792,-0.016
XL_VLDL_CE,0.655,0.723,0.02
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.243,0.318,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.003,0.007,0.135
XL_VLDL_FC_pct_C,0.0,0.001,-0.174
XL_VLDL_L,0.07,0.11,-0.084
XL_VLDL_P,0.063,0.1,-0.086
XL_VLDL_PL,0.128,0.184,-0.07
XL_VLDL_PL_pct,0.558,0.636,0.026
XL_VLDL_TG,0.016,0.031,-0.112
XL_VLDL_TG_pct,0.002,0.006,-0.139
XS_VLDL_C,0.001,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.014,0.027,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.054,0.087,0.088
XS_VLDL_P,0.026,0.047,0.101
XS_VLDL_PL,0.112,0.164,0.072
XS_VLDL_PL_pct,0.006,0.013,-0.125
XS_VLDL_TG,0.072,0.112,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.029,0.051,-0.101
XXL_VLDL_CE,0.053,0.087,-0.089
XXL_VLDL_CE_pct,0.087,0.132,0.076
XXL_VLDL_CE_pct_C,0.16,0.223,0.063
XXL_VLDL_C_pct,0.166,0.23,0.062
XXL_VLDL_FC,0.013,0.026,-0.114
XXL_VLDL_FC_by_CE,0.226,0.299,-0.054
XXL_VLDL_FC_pct,0.663,0.729,0.02
XXL_VLDL_FC_pct_C,0.091,0.137,-0.076
XXL_VLDL_L,0.015,0.029,-0.113
XXL_VLDL_P,0.009,0.02,-0.12
XXL_VLDL_PL,0.008,0.017,-0.123
XXL_VLDL_PL_pct,0.024,0.044,-0.102
XXL_VLDL_TG,0.017,0.033,-0.11
XXL_VLDL_TG_pct,0.789,0.836,-0.012
bOHbutyrate,0.796,0.842,-0.012
non_HDL_C,0.0,0.001,0.171
