met,PValue,adjPVal,logFC
XL_VLDL_C_pct,0.013,0.025,0.132
XL_VLDL_FC,0.302,0.382,-0.055
XL_VLDL_FC_by_CE,0.003,0.007,-0.156
XL_VLDL_FC_pct,0.169,0.234,0.072
XL_VLDL_FC_pct_C,0.004,0.009,-0.153
XL_VLDL_L,0.138,0.196,-0.079
XL_VLDL_P,0.142,0.201,-0.079
XL_VLDL_PL,0.194,0.262,-0.069
XL_VLDL_PL_pct,0.779,0.828,-0.015
XL_VLDL_TG,0.057,0.092,-0.102
XL_VLDL_TG_pct,0.067,0.106,-0.096
XS_VLDL_C,0.021,0.038,0.123
XS_VLDL_CE,0.008,0.018,0.14
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.132,0.188,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.001,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.294,0.373,0.055
XS_VLDL_P,0.209,0.28,0.066
XS_VLDL_PL,0.468,0.55,0.038
XS_VLDL_PL_pct,0.009,0.019,-0.138
XS_VLDL_TG,0.083,0.128,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.119,0.173,-0.083
XXL_VLDL_CE,0.163,0.226,-0.074
XXL_VLDL_CE_pct,0.184,0.251,0.069
XXL_VLDL_CE_pct_C,0.366,0.449,0.047
XXL_VLDL_C_pct,0.253,0.329,0.059
XXL_VLDL_FC,0.081,0.125,-0.093
XXL_VLDL_FC_by_CE,0.449,0.532,-0.039
XXL_VLDL_FC_pct,0.553,0.631,0.031
XXL_VLDL_FC_pct_C,0.301,0.381,-0.053
XXL_VLDL_L,0.06,0.097,-0.1
XXL_VLDL_P,0.051,0.083,-0.104
XXL_VLDL_PL,0.061,0.097,-0.1
XXL_VLDL_PL_pct,0.41,0.494,-0.043
XXL_VLDL_TG,0.058,0.093,-0.101
XXL_VLDL_TG_pct,0.87,0.901,-0.008
bOHbutyrate,0.826,0.866,0.011
non_HDL_C,0.011,0.022,0.132
