met,PValue,adjPVal,logFC
Acetate,0.149,0.21,-0.068
Acetoacetate,0.001,0.002,-0.158
Acetone,0.118,0.171,-0.074
Ala,0.91,0.933,0.005
Albumin,0.551,0.629,0.028
ApoA1,0.666,0.732,-0.022
ApoB,0.002,0.004,0.148
ApoB_by_ApoA1,0.003,0.007,0.143
Cholines,0.421,0.504,0.041
Citrate,0.254,0.33,0.055
Clinical_LDL_C,0.0,0.001,0.171
Creatinine,0.397,0.481,-0.047
DHA,0.37,0.453,-0.044
DHA_pct,0.495,0.576,-0.033
Gln,0.097,0.145,0.079
Glucose,0.0,0.0,-0.245
Gly,0.007,0.015,0.134
GlycA,0.057,0.091,-0.091
HDL_C,0.508,0.589,0.035
HDL_CE,0.468,0.551,0.038
HDL_CE_pct,0.003,0.007,0.143
HDL_CE_pct_C,0.305,0.385,0.049
HDL_C_pct,0.001,0.003,0.157
HDL_FC,0.668,0.734,0.023
HDL_FC_by_CE,0.311,0.391,-0.048
HDL_FC_pct,0.008,0.017,0.135
HDL_FC_pct_C,0.326,0.407,-0.047
HDL_L,0.791,0.838,-0.014
HDL_P,0.967,0.976,0.002
HDL_PL,0.396,0.48,-0.045
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.026,0.047,-0.105
HDL_TG_pct,0.075,0.116,-0.087
HDL_size,0.601,0.674,0.028
His,0.954,0.966,0.003
IDL_C,0.0,0.001,0.174
IDL_CE,0.0,0.001,0.17
IDL_CE_pct,0.003,0.008,0.14
IDL_CE_pct_C,0.448,0.531,-0.036
IDL_C_pct,0.0,0.001,0.174
IDL_FC,0.0,0.001,0.183
IDL_FC_by_CE,0.446,0.528,0.036
IDL_FC_pct,0.001,0.003,0.153
IDL_FC_pct_C,0.434,0.517,0.037
IDL_L,0.001,0.003,0.161
IDL_P,0.002,0.006,0.143
IDL_PL,0.001,0.002,0.166
IDL_PL_pct,0.621,0.693,-0.023
IDL_TG,0.217,0.289,-0.059
