met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.0,0.156
S_LDL_CE,0.001,0.003,0.134
S_LDL_CE_pct,0.57,0.646,0.023
S_LDL_CE_pct_C,0.006,0.013,-0.113
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.005,0.012,0.114
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.005,0.011,0.116
S_LDL_L,0.0,0.001,0.145
S_LDL_P,0.001,0.003,0.135
S_LDL_PL,0.0,0.0,0.155
S_LDL_PL_pct,0.783,0.831,-0.011
S_LDL_TG,0.108,0.159,-0.066
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.007,0.015,0.11
S_VLDL_CE,0.024,0.043,0.092
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.001,0.003,-0.137
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.001,0.002,0.138
S_VLDL_FC_by_CE,0.001,0.004,0.135
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.001,0.002,0.142
S_VLDL_L,0.403,0.486,0.034
S_VLDL_P,0.578,0.654,0.023
S_VLDL_PL,0.018,0.035,0.096
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.083,0.127,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.0,0.001,0.16
TG_by_PG,0.014,0.027,-0.107
Total_BCAA,0.001,0.003,-0.138
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.586,0.661,-0.023
Total_C_pct,0.0,0.0,0.223
Total_FA,0.937,0.953,-0.003
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.581,0.657,0.023
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.558,0.636,0.024
Total_L,0.013,0.026,0.102
Total_P,0.062,0.098,0.081
Total_PL,0.02,0.037,0.1
Total_PL_pct,0.095,0.143,-0.071
Total_TG,0.075,0.117,-0.074
Total_TG_pct,0.001,0.002,-0.149
Tyr,0.045,0.076,-0.082
Unsaturation,0.017,0.033,0.101
VLDL_C,0.031,0.055,0.088
VLDL_CE,0.005,0.011,0.114
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.218,0.29,0.05
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.878,0.907,-0.006
VLDL_P,0.209,0.279,0.051
VLDL_PL,0.577,0.653,0.023
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.094,0.141,-0.07
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.067,0.106,-0.079
Val,0.002,0.004,-0.132
XL_HDL_C,0.002,0.005,0.141
XL_HDL_CE,0.002,0.005,0.141
XL_HDL_CE_pct,0.003,0.008,0.119
XL_HDL_CE_pct_C,0.098,0.147,0.073
XL_HDL_C_pct,0.071,0.111,0.078
XL_HDL_FC,0.003,0.007,0.13
XL_HDL_FC_by_CE,0.602,0.676,0.021
XL_HDL_FC_pct,0.432,0.515,-0.036
XL_HDL_FC_pct_C,0.027,0.049,-0.099
XL_HDL_L,0.011,0.023,0.115
XL_HDL_P,0.004,0.009,0.131
XL_HDL_PL,0.036,0.062,0.095
XL_HDL_PL_pct,0.848,0.884,-0.008
XL_HDL_TG,0.712,0.772,-0.015
XL_HDL_TG_pct,0.022,0.04,-0.098
XL_VLDL_C,0.947,0.961,0.003
XL_VLDL_CE,0.388,0.471,0.036
XL_VLDL_CE_pct,0.001,0.002,0.144
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.001,0.003,0.138
XL_VLDL_FC,0.435,0.518,-0.033
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.015,0.03,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.141
XL_VLDL_L,0.156,0.219,-0.06
XL_VLDL_P,0.163,0.226,-0.059
XL_VLDL_PL,0.273,0.351,-0.046
XL_VLDL_PL_pct,0.377,0.46,0.036
XL_VLDL_TG,0.042,0.071,-0.086
XL_VLDL_TG_pct,0.005,0.012,-0.115
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.007,0.014,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.035,0.061,0.087
XS_VLDL_P,0.019,0.036,0.096
XS_VLDL_PL,0.088,0.133,0.07
XS_VLDL_PL_pct,0.001,0.004,-0.132
XS_VLDL_TG,0.074,0.115,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.065,0.103,-0.077
XXL_VLDL_CE,0.112,0.165,-0.066
XXL_VLDL_CE_pct,0.12,0.174,0.063
XXL_VLDL_CE_pct_C,0.221,0.294,0.05
XXL_VLDL_C_pct,0.194,0.263,0.053
XXL_VLDL_FC,0.032,0.056,-0.089
XXL_VLDL_FC_by_CE,0.284,0.362,-0.043
XXL_VLDL_FC_pct,0.561,0.638,0.024
XXL_VLDL_FC_pct_C,0.176,0.242,-0.055
XXL_VLDL_L,0.029,0.051,-0.092
XXL_VLDL_P,0.022,0.04,-0.096
XXL_VLDL_PL,0.019,0.036,-0.098
XXL_VLDL_PL_pct,0.11,0.161,-0.066
XXL_VLDL_TG,0.028,0.05,-0.092
XXL_VLDL_TG_pct,0.599,0.673,-0.021
bOHbutyrate,0.973,0.98,-0.001
non_HDL_C,0.0,0.0,0.167
