met,PValue,adjPVal,logFC
LDL_PL,0.0,0.0,0.228
LDL_PL_pct,0.896,0.921,0.006
LDL_TG,0.143,0.202,-0.064
LDL_TG_pct,0.0,0.0,-0.292
LDL_size,0.0,0.001,0.158
L_HDL_C,0.023,0.042,0.111
L_HDL_CE,0.015,0.029,0.119
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.0,0.0,0.166
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.086,0.132,0.084
L_HDL_FC_by_CE,0.0,0.001,-0.158
L_HDL_FC_pct,0.129,0.186,0.069
L_HDL_FC_pct_C,0.001,0.002,-0.148
L_HDL_L,0.143,0.202,0.072
L_HDL_P,0.04,0.068,0.101
L_HDL_PL,0.435,0.518,0.038
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.075,0.117,-0.08
L_HDL_TG_pct,0.019,0.036,-0.105
L_LDL_C,0.0,0.0,0.247
L_LDL_CE,0.0,0.0,0.234
L_LDL_CE_pct,0.004,0.009,0.124
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.298
L_LDL_FC,0.0,0.0,0.278
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.233
L_LDL_P,0.0,0.0,0.238
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.952,0.965,0.003
L_LDL_TG,0.17,0.234,-0.06
L_LDL_TG_pct,0.0,0.0,-0.297
L_VLDL_C,0.493,0.575,0.03
L_VLDL_CE,0.09,0.136,0.074
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.261
L_VLDL_C_pct,0.0,0.001,0.16
L_VLDL_FC,0.756,0.809,-0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.262
L_VLDL_FC_pct,0.863,0.895,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.255
L_VLDL_L,0.617,0.689,-0.022
L_VLDL_P,0.418,0.501,-0.036
L_VLDL_PL,0.434,0.518,-0.035
L_VLDL_PL_pct,0.421,0.504,-0.035
L_VLDL_TG,0.311,0.391,-0.045
L_VLDL_TG_pct,0.088,0.134,-0.073
Lactate,0.536,0.615,0.027
Leu,0.248,0.323,-0.052
MUFA,0.148,0.208,-0.063
MUFA_pct,0.001,0.002,-0.155
M_HDL_C,0.748,0.802,0.015
M_HDL_CE,0.738,0.794,0.016
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.938,0.954,0.004
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.788,0.835,0.013
M_HDL_FC_by_CE,0.952,0.964,-0.003
M_HDL_FC_pct,0.002,0.005,0.153
M_HDL_FC_pct_C,0.969,0.977,-0.002
M_HDL_L,0.393,0.476,-0.04
M_HDL_P,0.898,0.923,-0.006
M_HDL_PL,0.111,0.163,-0.074
M_HDL_PL_pct,0.0,0.0,-0.242
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.003,0.007,-0.132
M_LDL_C,0.0,0.0,0.198
M_LDL_CE,0.0,0.0,0.172
M_LDL_CE_pct,0.924,0.943,-0.004
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.0,0.0,0.187
M_LDL_P,0.0,0.0,0.181
M_LDL_PL,0.0,0.0,0.197
M_LDL_PL_pct,0.295,0.374,0.045
M_LDL_TG,0.144,0.203,-0.064
M_LDL_TG_pct,0.0,0.0,-0.279
M_VLDL_C,0.0,0.0,0.25
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.0,0.0,0.187
M_VLDL_FC_by_CE,0.006,0.014,-0.118
M_VLDL_FC_pct,0.0,0.0,0.281
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.012,0.025,0.108
M_VLDL_P,0.001,0.002,0.144
M_VLDL_PL,0.0,0.001,0.156
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.76,0.812,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.139,0.197,-0.067
Omega_3_pct,0.101,0.15,-0.073
Omega_3_pct_PUFA,0.002,0.005,-0.137
Omega_6,0.0,0.0,0.18
Omega_6_by_Omega_3,0.018,0.035,0.105
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.001,0.002,0.151
PUFA,0.003,0.007,0.132
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.221
Phe,0.001,0.002,-0.146
Phosphatidylc,0.085,0.129,0.08
Phosphoglyc,0.263,0.34,0.051
Pyruvate,0.186,0.253,-0.059
Remnant_C,0.0,0.0,0.198
SFA,0.249,0.325,-0.05
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.396,0.479,0.037
S_HDL_CE,0.352,0.434,0.04
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.511,0.592,0.029
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.64,0.71,0.021
S_HDL_FC_by_CE,0.508,0.589,-0.03
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.502,0.583,-0.03
S_HDL_L,0.255,0.331,-0.049
S_HDL_P,0.504,0.585,0.029
S_HDL_PL,0.063,0.1,-0.081
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.001,0.003,-0.144
S_HDL_TG_pct,0.001,0.003,-0.147
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.802,0.846,0.011
S_LDL_CE_pct_C,0.0,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.002,0.152
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.001,0.152
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.779,0.828,0.012
S_LDL_TG,0.089,0.135,-0.074
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.0,0.001,0.154
S_VLDL_CE,0.003,0.006,0.131
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.0,0.192
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.174,0.24,0.059
S_VLDL_P,0.227,0.3,0.053
S_VLDL_PL,0.001,0.004,0.138
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.076,0.117,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.01,0.02,-0.119
Total_BCAA,0.048,0.08,-0.088
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.529,0.608,-0.028
Total_C_pct,0.0,0.0,0.281
Total_FA,0.968,0.977,0.002
Total_FC,0.0,0.0,0.223
Total_FC_by_CE,0.524,0.604,0.028
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.501,0.582,0.03
Total_L,0.002,0.006,0.133
Total_P,0.052,0.085,0.09
Total_PL,0.01,0.02,0.118
Total_PL_pct,0.009,0.019,-0.117
Total_TG,0.058,0.093,-0.083
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.151,0.212,-0.062
Unsaturation,0.005,0.011,0.127
VLDL_C,0.004,0.01,0.124
VLDL_CE,0.0,0.001,0.156
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.074,0.115,0.078
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.883,0.911,0.006
VLDL_P,0.067,0.106,0.079
VLDL_PL,0.327,0.408,0.043
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.091,0.137,-0.075
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.075,0.116,-0.082
Val,0.048,0.079,-0.087
XL_HDL_C,0.001,0.003,0.155
XL_HDL_CE,0.001,0.003,0.156
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.105,0.155,0.076
XL_HDL_C_pct,0.001,0.004,0.146
XL_HDL_FC,0.002,0.006,0.141
XL_HDL_FC_by_CE,0.612,0.684,0.022
XL_HDL_FC_pct,0.848,0.884,-0.009
XL_HDL_FC_pct_C,0.028,0.049,-0.105
XL_HDL_L,0.014,0.027,0.118
XL_HDL_P,0.003,0.008,0.141
XL_HDL_PL,0.073,0.114,0.086
XL_HDL_PL_pct,0.098,0.146,-0.075
XL_HDL_TG,0.448,0.531,-0.033
XL_HDL_TG_pct,0.03,0.053,-0.097
XL_VLDL_C,0.687,0.751,0.018
XL_VLDL_CE,0.165,0.228,0.061
XL_VLDL_CE_pct,0.0,0.0,0.198
XL_VLDL_CE_pct_C,0.0,0.0,0.22
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.507,0.588,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.002,0.005,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.147,0.208,-0.065
XL_VLDL_P,0.116,0.169,-0.07
XL_VLDL_PL,0.286,0.365,-0.047
XL_VLDL_PL_pct,0.289,0.368,0.046
XL_VLDL_TG,0.026,0.047,-0.099
XL_VLDL_TG_pct,0.001,0.002,-0.15
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.002,0.006,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.24
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.019,0.036,0.102
XS_VLDL_P,0.006,0.014,0.119
XS_VLDL_PL,0.056,0.09,0.083
XS_VLDL_PL_pct,0.001,0.002,-0.148
XS_VLDL_TG,0.03,0.054,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.029,0.051,-0.097
XXL_VLDL_CE,0.068,0.106,-0.081
XXL_VLDL_CE_pct,0.032,0.056,0.092
XXL_VLDL_CE_pct_C,0.016,0.031,0.104
XXL_VLDL_C_pct,0.113,0.166,0.068
XXL_VLDL_FC,0.009,0.019,-0.116
XXL_VLDL_FC_by_CE,0.024,0.044,-0.097
XXL_VLDL_FC_pct,0.776,0.825,0.012
XXL_VLDL_FC_pct_C,0.009,0.019,-0.112
XXL_VLDL_L,0.01,0.021,-0.114
XXL_VLDL_P,0.006,0.014,-0.121
XXL_VLDL_PL,0.005,0.011,-0.126
XXL_VLDL_PL_pct,0.016,0.031,-0.105
XXL_VLDL_TG,0.011,0.023,-0.112
XXL_VLDL_TG_pct,0.707,0.768,-0.016
bOHbutyrate,0.741,0.796,-0.014
non_HDL_C,0.0,0.0,0.22
