met,PValue,adjPVal,logFC
Acetate,0.445,0.528,-0.029
Acetoacetate,0.116,0.169,-0.061
Acetone,0.846,0.882,-0.008
Ala,0.02,0.037,-0.09
Albumin,0.403,0.486,-0.032
ApoA1,0.982,0.987,0.001
ApoB,0.018,0.034,0.091
ApoB_by_ApoA1,0.038,0.065,0.081
Cholines,0.472,0.554,0.03
Citrate,0.517,0.597,0.026
Clinical_LDL_C,0.003,0.007,0.114
Creatinine,0.017,0.033,-0.107
DHA,0.31,0.391,-0.041
DHA_pct,0.712,0.772,-0.015
Gln,0.089,0.134,0.066
Glucose,0.0,0.0,-0.22
Gly,0.079,0.122,0.071
GlycA,0.001,0.002,-0.133
HDL_C,0.206,0.276,0.055
HDL_CE,0.173,0.239,0.058
HDL_CE_pct,0.0,0.001,0.143
HDL_CE_pct_C,0.097,0.145,0.064
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.365,0.448,0.04
HDL_FC_by_CE,0.102,0.151,-0.063
HDL_FC_pct,0.005,0.012,0.116
HDL_FC_pct_C,0.114,0.167,-0.061
HDL_L,0.797,0.843,0.011
HDL_P,0.753,0.807,0.013
HDL_PL,0.74,0.796,-0.014
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.011,0.023,-0.098
HDL_TG_pct,0.015,0.028,-0.098
HDL_size,0.193,0.262,0.056
His,0.42,0.503,-0.031
IDL_C,0.001,0.004,0.127
IDL_CE,0.002,0.004,0.126
IDL_CE_pct,0.001,0.003,0.129
IDL_CE_pct_C,0.8,0.845,-0.01
IDL_C_pct,0.0,0.001,0.149
IDL_FC,0.001,0.003,0.13
IDL_FC_by_CE,0.798,0.844,0.01
IDL_FC_pct,0.003,0.008,0.113
IDL_FC_pct_C,0.789,0.836,0.01
IDL_L,0.004,0.01,0.114
IDL_P,0.008,0.017,0.103
IDL_PL,0.004,0.009,0.115
IDL_PL_pct,0.444,0.527,-0.029
IDL_TG,0.081,0.124,-0.068
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.016,0.031,-0.094
LA,0.007,0.016,0.104
LA_pct,0.0,0.0,0.242
LDL_C,0.009,0.019,0.1
LDL_CE,0.022,0.041,0.088
LDL_CE_pct,0.584,0.659,0.021
LDL_CE_pct_C,0.0,0.002,-0.137
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.001,0.002,0.131
LDL_FC_by_CE,0.0,0.001,0.138
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.001,0.139
LDL_L,0.018,0.035,0.091
LDL_P,0.015,0.03,0.093
LDL_PL,0.013,0.025,0.096
LDL_PL_pct,0.778,0.827,0.011
LDL_TG,0.065,0.103,-0.071
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.013,0.025,0.099
L_HDL_C,0.044,0.073,0.088
L_HDL_CE,0.032,0.057,0.093
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.003,0.007,0.114
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.108,0.159,0.071
L_HDL_FC_by_CE,0.006,0.013,-0.106
L_HDL_FC_pct,0.034,0.059,0.086
L_HDL_FC_pct_C,0.014,0.028,-0.094
L_HDL_L,0.169,0.233,0.06
