met,PValue,adjPVal,logFC
M_HDL_TG,0.027,0.048,-0.097
M_HDL_TG_pct,0.226,0.299,-0.054
M_LDL_C,0.024,0.043,0.098
M_LDL_CE,0.051,0.084,0.085
M_LDL_CE_pct,0.953,0.965,0.003
M_LDL_CE_pct_C,0.073,0.114,-0.08
M_LDL_C_pct,0.004,0.009,0.126
M_LDL_FC,0.003,0.008,0.128
M_LDL_FC_by_CE,0.073,0.114,0.08
M_LDL_FC_pct,0.018,0.035,0.105
M_LDL_FC_pct_C,0.073,0.113,0.08
M_LDL_L,0.036,0.062,0.091
M_LDL_P,0.029,0.052,0.095
M_LDL_PL,0.027,0.048,0.096
M_LDL_PL_pct,0.663,0.729,0.019
M_LDL_TG,0.222,0.295,-0.054
M_LDL_TG_pct,0.0,0.001,-0.153
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.001,0.002,0.154
M_VLDL_CE_pct_C,0.0,0.001,0.163
M_VLDL_C_pct,0.001,0.002,0.151
M_VLDL_FC,0.006,0.014,0.118
M_VLDL_FC_by_CE,0.003,0.008,-0.128
M_VLDL_FC_pct,0.001,0.002,0.153
M_VLDL_FC_pct_C,0.001,0.002,-0.154
M_VLDL_L,0.093,0.141,0.073
M_VLDL_P,0.029,0.052,0.095
M_VLDL_PL,0.02,0.038,0.101
M_VLDL_PL_pct,0.0,0.001,0.16
M_VLDL_TG,0.922,0.942,0.004
M_VLDL_TG_pct,0.001,0.004,-0.143
Omega_3,0.045,0.075,-0.091
Omega_3_pct,0.041,0.07,-0.092
Omega_3_pct_PUFA,0.004,0.009,-0.131
Omega_6,0.029,0.051,0.097
Omega_6_by_Omega_3,0.01,0.02,0.116
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.002,0.005,0.139
PUFA,0.217,0.289,0.055
PUFA_by_MUFA,0.037,0.064,0.093
PUFA_pct,0.005,0.011,0.124
Phe,0.064,0.101,-0.081
Phosphatidylc,0.852,0.887,0.009
Phosphoglyc,0.831,0.87,-0.01
Pyruvate,0.264,0.341,-0.05
Remnant_C,0.008,0.016,0.117
SFA,0.29,0.369,-0.046
SFA_pct,0.005,0.012,-0.121
S_HDL_C,0.416,0.499,-0.036
S_HDL_CE,0.493,0.574,-0.03
S_HDL_CE_pct,0.026,0.048,0.097
S_HDL_CE_pct_C,0.604,0.678,0.023
S_HDL_C_pct,0.006,0.013,0.12
S_HDL_FC,0.296,0.376,-0.047
S_HDL_FC_by_CE,0.606,0.679,-0.023
S_HDL_FC_pct,0.058,0.093,0.087
S_HDL_FC_pct_C,0.631,0.701,-0.022
S_HDL_L,0.068,0.107,-0.08
S_HDL_P,0.435,0.518,-0.034
S_HDL_PL,0.029,0.052,-0.096
S_HDL_PL_pct,0.009,0.019,-0.118
S_HDL_TG,0.054,0.088,-0.086
S_HDL_TG_pct,0.172,0.237,-0.062
S_LDL_C,0.007,0.015,0.118
S_LDL_CE,0.018,0.033,0.103
S_LDL_CE_pct,0.807,0.851,0.011
S_LDL_CE_pct_C,0.118,0.171,-0.069
S_LDL_C_pct,0.015,0.029,0.105
S_LDL_FC,0.001,0.003,0.144
S_LDL_FC_by_CE,0.113,0.166,0.069
S_LDL_FC_pct,0.029,0.052,0.095
S_LDL_FC_pct_C,0.103,0.152,0.072
S_LDL_L,0.01,0.02,0.112
S_LDL_P,0.005,0.012,0.121
S_LDL_PL,0.004,0.008,0.126
S_LDL_PL_pct,0.747,0.801,0.014
S_LDL_TG,0.338,0.42,-0.042
S_LDL_TG_pct,0.003,0.006,-0.133
S_VLDL_C,0.023,0.042,0.099
S_VLDL_CE,0.044,0.074,0.088
S_VLDL_CE_pct,0.002,0.006,0.133
S_VLDL_CE_pct_C,0.12,0.174,-0.07
S_VLDL_C_pct,0.001,0.002,0.152
S_VLDL_FC,0.007,0.015,0.118
S_VLDL_FC_by_CE,0.131,0.188,0.068
S_VLDL_FC_pct,0.001,0.002,0.155
S_VLDL_FC_pct_C,0.096,0.143,0.076
S_VLDL_L,0.31,0.39,0.045
S_VLDL_P,0.432,0.516,0.035
S_VLDL_PL,0.04,0.068,0.09
S_VLDL_PL_pct,0.0,0.001,0.162
S_VLDL_TG,0.418,0.501,-0.036
S_VLDL_TG_pct,0.001,0.002,-0.151
Sphingomyelins,0.108,0.16,0.075
TG_by_PG,0.459,0.542,-0.034
Total_BCAA,0.024,0.044,-0.101
Total_C,0.01,0.02,0.116
Total_CE,0.011,0.022,0.115
Total_CE_pct,0.003,0.008,0.132
Total_CE_pct_C,0.229,0.302,-0.054
Total_C_pct,0.001,0.003,0.148
Total_FA,0.721,0.779,-0.016
Total_FC,0.009,0.019,0.116
Total_FC_by_CE,0.227,0.3,0.054
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.22,0.292,0.055
Total_L,0.172,0.237,0.06
Total_P,0.967,0.975,-0.002
Total_PL,0.391,0.474,0.039
Total_PL_pct,0.048,0.079,-0.09
Total_TG,0.415,0.499,-0.036
Total_TG_pct,0.1,0.148,-0.076
Tyr,0.674,0.74,-0.018
Unsaturation,0.398,0.481,0.038
VLDL_C,0.048,0.079,0.086
VLDL_CE,0.016,0.031,0.104
VLDL_CE_pct,0.011,0.022,0.116
VLDL_CE_pct_C,0.012,0.025,0.115
VLDL_C_pct,0.009,0.019,0.118
VLDL_FC,0.172,0.237,0.06
VLDL_FC_by_CE,0.012,0.023,-0.116
VLDL_FC_pct,0.005,0.012,0.126
VLDL_FC_pct_C,0.016,0.031,-0.111
VLDL_L,0.639,0.709,0.021
VLDL_P,0.201,0.271,0.056
VLDL_PL,0.344,0.426,0.042
VLDL_PL_pct,0.01,0.02,0.116
VLDL_TG,0.576,0.652,-0.025
VLDL_TG_pct,0.017,0.033,-0.108
VLDL_size,0.652,0.72,-0.021
Val,0.038,0.065,-0.093
XL_HDL_C,0.04,0.069,0.099
XL_HDL_CE,0.047,0.079,0.096
XL_HDL_CE_pct,0.036,0.062,0.091
XL_HDL_CE_pct_C,0.254,0.33,0.054
XL_HDL_C_pct,0.177,0.243,0.062
XL_HDL_FC,0.027,0.048,0.104
XL_HDL_FC_by_CE,0.783,0.831,-0.012
XL_HDL_FC_pct,0.831,0.87,-0.01
XL_HDL_FC_pct_C,0.252,0.328,-0.055
XL_HDL_L,0.102,0.151,0.079
XL_HDL_P,0.081,0.124,0.085
XL_HDL_PL,0.163,0.227,0.068
XL_HDL_PL_pct,0.676,0.741,0.019
XL_HDL_TG,0.632,0.702,-0.021
XL_HDL_TG_pct,0.037,0.063,-0.095
XL_VLDL_C,0.46,0.543,0.033
XL_VLDL_CE,0.209,0.279,0.056
XL_VLDL_CE_pct,0.197,0.266,0.058
XL_VLDL_CE_pct_C,0.078,0.121,0.078
XL_VLDL_C_pct,0.222,0.294,0.055
XL_VLDL_FC,0.862,0.894,0.008
XL_VLDL_FC_by_CE,0.071,0.112,-0.08
XL_VLDL_FC_pct,0.299,0.378,0.046
XL_VLDL_FC_pct_C,0.137,0.195,-0.066
XL_VLDL_L,0.774,0.823,-0.013
XL_VLDL_P,0.691,0.754,-0.018
XL_VLDL_PL,0.979,0.984,-0.001
XL_VLDL_PL_pct,0.211,0.282,0.055
XL_VLDL_TG,0.478,0.56,-0.032
XL_VLDL_TG_pct,0.439,0.522,-0.034
XS_VLDL_C,0.009,0.019,0.117
XS_VLDL_CE,0.005,0.011,0.127
XS_VLDL_CE_pct,0.001,0.002,0.157
XS_VLDL_CE_pct_C,0.004,0.01,0.131
XS_VLDL_C_pct,0.0,0.001,0.163
XS_VLDL_FC,0.044,0.074,0.089
XS_VLDL_FC_by_CE,0.004,0.01,-0.131
XS_VLDL_FC_pct,0.0,0.001,0.159
XS_VLDL_FC_pct_C,0.004,0.01,-0.131
XS_VLDL_L,0.125,0.18,0.068
XS_VLDL_P,0.073,0.113,0.079
XS_VLDL_PL,0.158,0.22,0.062
XS_VLDL_PL_pct,0.475,0.557,-0.032
XS_VLDL_TG,0.191,0.259,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.17
XXL_VLDL_C,0.572,0.648,-0.025
XXL_VLDL_CE,0.726,0.784,-0.016
XXL_VLDL_CE_pct,0.268,0.345,0.048
XXL_VLDL_CE_pct_C,0.141,0.2,0.064
XXL_VLDL_C_pct,0.515,0.596,0.028
XXL_VLDL_FC,0.406,0.489,-0.037
XXL_VLDL_FC_by_CE,0.164,0.227,-0.06
XXL_VLDL_FC_pct,0.816,0.858,-0.01
XXL_VLDL_FC_pct_C,0.132,0.189,-0.065
XXL_VLDL_L,0.433,0.516,-0.035
XXL_VLDL_P,0.35,0.432,-0.042
XXL_VLDL_PL,0.38,0.463,-0.039
XXL_VLDL_PL_pct,0.764,0.816,-0.013
XXL_VLDL_TG,0.406,0.489,-0.037
XXL_VLDL_TG_pct,0.62,0.692,-0.021
bOHbutyrate,0.933,0.95,-0.004
non_HDL_C,0.006,0.014,0.119
