met,PValue,adjPVal,logFC
Total_FC_by_CE,0.541,0.62,0.028
Total_FC_pct,0.0,0.0,0.398
Total_FC_pct_C,0.505,0.586,0.031
Total_L,0.013,0.026,0.114
Total_P,0.13,0.186,0.073
Total_PL,0.018,0.034,0.113
Total_PL_pct,0.104,0.154,-0.077
Total_TG,0.0,0.001,-0.171
Total_TG_pct,0.0,0.0,-0.283
Tyr,0.011,0.022,-0.116
Unsaturation,0.0,0.0,0.214
VLDL_C,0.022,0.041,0.103
VLDL_CE,0.001,0.003,0.15
VLDL_CE_pct,0.0,0.0,0.36
VLDL_CE_pct_C,0.0,0.0,0.34
VLDL_C_pct,0.0,0.0,0.365
VLDL_FC,0.401,0.485,0.038
VLDL_FC_by_CE,0.0,0.0,-0.341
VLDL_FC_pct,0.0,0.0,0.376
VLDL_FC_pct_C,0.0,0.0,-0.336
VLDL_L,0.206,0.277,-0.058
VLDL_P,0.301,0.381,0.047
VLDL_PL,0.847,0.883,-0.009
VLDL_PL_pct,0.0,0.0,0.319
VLDL_TG,0.0,0.001,-0.164
VLDL_TG_pct,0.0,0.0,-0.349
VLDL_size,0.0,0.001,-0.178
Val,0.002,0.005,-0.144
XL_HDL_C,0.0,0.0,0.31
XL_HDL_CE,0.0,0.0,0.307
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.001,0.002,0.163
XL_HDL_C_pct,0.112,0.164,0.076
XL_HDL_FC,0.0,0.0,0.304
XL_HDL_FC_by_CE,0.317,0.398,-0.045
XL_HDL_FC_pct,0.046,0.076,-0.102
XL_HDL_FC_pct_C,0.0,0.001,-0.191
XL_HDL_L,0.0,0.0,0.274
XL_HDL_P,0.0,0.0,0.29
XL_HDL_PL,0.0,0.0,0.242
XL_HDL_PL_pct,0.608,0.681,0.024
XL_HDL_TG,0.506,0.587,-0.03
XL_HDL_TG_pct,0.0,0.0,-0.221
XL_VLDL_C,0.341,0.423,-0.044
XL_VLDL_CE,0.869,0.9,0.008
XL_VLDL_CE_pct,0.0,0.0,0.286
XL_VLDL_CE_pct_C,0.0,0.0,0.288
XL_VLDL_C_pct,0.0,0.0,0.285
XL_VLDL_FC,0.035,0.061,-0.098
XL_VLDL_FC_by_CE,0.0,0.0,-0.29
XL_VLDL_FC_pct,0.0,0.0,0.241
XL_VLDL_FC_pct_C,0.0,0.0,-0.261
XL_VLDL_L,0.001,0.004,-0.149
XL_VLDL_P,0.001,0.004,-0.149
XL_VLDL_PL,0.009,0.019,-0.121
XL_VLDL_PL_pct,0.102,0.152,0.074
XL_VLDL_TG,0.0,0.0,-0.195
XL_VLDL_TG_pct,0.0,0.0,-0.251
XS_VLDL_C,0.0,0.0,0.234
XS_VLDL_CE,0.0,0.0,0.262
XS_VLDL_CE_pct,0.0,0.0,0.395
XS_VLDL_CE_pct_C,0.0,0.0,0.351
XS_VLDL_C_pct,0.0,0.0,0.402
XS_VLDL_FC,0.0,0.001,0.162
XS_VLDL_FC_by_CE,0.0,0.0,-0.351
XS_VLDL_FC_pct,0.0,0.0,0.345
XS_VLDL_FC_pct_C,0.0,0.0,-0.352
XS_VLDL_L,0.011,0.022,0.117
XS_VLDL_P,0.003,0.007,0.137
XS_VLDL_PL,0.038,0.066,0.095
XS_VLDL_PL_pct,0.0,0.0,-0.184
XS_VLDL_TG,0.001,0.002,-0.156
XS_VLDL_TG_pct,0.0,0.0,-0.401
XXL_VLDL_C,0.0,0.0,-0.183
XXL_VLDL_CE,0.0,0.001,-0.166
XXL_VLDL_CE_pct,0.051,0.084,0.088
XXL_VLDL_CE_pct_C,0.096,0.143,0.075
XXL_VLDL_C_pct,0.091,0.138,0.076
XXL_VLDL_FC,0.0,0.0,-0.201
XXL_VLDL_FC_by_CE,0.135,0.193,-0.067
XXL_VLDL_FC_pct,0.338,0.419,0.044
XXL_VLDL_FC_pct_C,0.068,0.107,-0.082
XXL_VLDL_L,0.0,0.0,-0.202
XXL_VLDL_P,0.0,0.0,-0.203
XXL_VLDL_PL,0.0,0.0,-0.216
XXL_VLDL_PL_pct,0.006,0.014,-0.124
XXL_VLDL_TG,0.0,0.0,-0.196
XXL_VLDL_TG_pct,0.882,0.911,0.007
bOHbutyrate,0.347,0.43,-0.043
non_HDL_C,0.0,0.0,0.224
