met,PValue,adjPVal,logFC
Acetate,0.922,0.942,-0.004
Acetoacetate,0.129,0.185,-0.055
Acetone,0.887,0.914,0.005
Ala,0.022,0.041,-0.083
Albumin,0.632,0.702,-0.018
ApoA1,0.759,0.812,0.012
ApoB,0.007,0.015,0.098
ApoB_by_ApoA1,0.027,0.048,0.082
Cholines,0.326,0.407,0.038
Citrate,0.141,0.2,0.055
Clinical_LDL_C,0.0,0.002,0.127
Creatinine,0.03,0.052,-0.093
DHA,0.438,0.521,-0.03
DHA_pct,0.853,0.887,-0.007
Gln,0.051,0.084,0.071
Glucose,0.0,0.0,-0.191
Gly,0.235,0.309,0.046
GlycA,0.0,0.002,-0.129
HDL_C,0.078,0.121,0.072
HDL_CE,0.064,0.101,0.075
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.081,0.124,0.064
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.17,0.234,0.057
HDL_FC_by_CE,0.083,0.127,-0.064
HDL_FC_pct,0.001,0.002,0.132
HDL_FC_pct_C,0.089,0.135,-0.063
HDL_L,0.545,0.624,0.025
HDL_P,0.496,0.578,0.027
HDL_PL,0.938,0.954,-0.003
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.002,0.005,-0.113
HDL_TG_pct,0.002,0.005,-0.116
HDL_size,0.092,0.139,0.069
His,0.213,0.284,-0.046
IDL_C,0.0,0.001,0.139
IDL_CE,0.0,0.001,0.137
IDL_CE_pct,0.0,0.001,0.141
IDL_CE_pct_C,0.778,0.827,-0.01
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.001,0.141
IDL_FC_by_CE,0.775,0.825,0.01
IDL_FC_pct,0.001,0.002,0.124
IDL_FC_pct_C,0.763,0.815,0.011
IDL_L,0.001,0.003,0.123
IDL_P,0.002,0.005,0.113
IDL_PL,0.001,0.003,0.124
IDL_PL_pct,0.313,0.394,-0.037
IDL_TG,0.036,0.062,-0.077
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.001,0.002,-0.128
LA,0.005,0.011,0.104
LA_pct,0.0,0.0,0.234
LDL_C,0.002,0.005,0.113
LDL_CE,0.006,0.014,0.099
LDL_CE_pct,0.582,0.657,0.02
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.0,0.0,0.145
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.005,0.011,0.103
LDL_P,0.005,0.012,0.101
LDL_PL,0.003,0.007,0.109
LDL_PL_pct,0.655,0.723,0.016
LDL_TG,0.047,0.077,-0.073
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.01,0.02,0.097
L_HDL_C,0.012,0.024,0.104
L_HDL_CE,0.008,0.018,0.109
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.001,0.002,0.126
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.041,0.069,0.085
L_HDL_FC_by_CE,0.001,0.002,-0.124
L_HDL_FC_pct,0.057,0.092,0.073
L_HDL_FC_pct_C,0.001,0.003,-0.119
L_HDL_L,0.072,0.112,0.075
L_HDL_P,0.028,0.05,0.092
L_HDL_PL,0.216,0.288,0.051
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.107,0.158,-0.061
