met,PValue,adjPVal,logFC
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.0,0.001,-0.161
Total_BCAA,0.018,0.035,-0.099
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.295
Total_CE_pct_C,0.903,0.926,-0.005
Total_C_pct,0.0,0.0,0.311
Total_FA,0.333,0.415,-0.04
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.895,0.92,0.006
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.859,0.892,0.007
Total_L,0.01,0.021,0.106
Total_P,0.078,0.121,0.076
Total_PL,0.017,0.033,0.102
Total_PL_pct,0.064,0.102,-0.078
Total_TG,0.002,0.005,-0.128
Total_TG_pct,0.0,0.0,-0.223
Tyr,0.175,0.241,-0.055
Unsaturation,0.0,0.0,0.173
VLDL_C,0.029,0.051,0.089
VLDL_CE,0.002,0.005,0.126
VLDL_CE_pct,0.0,0.0,0.283
VLDL_CE_pct_C,0.0,0.0,0.273
VLDL_C_pct,0.0,0.0,0.286
VLDL_FC,0.369,0.452,0.037
VLDL_FC_by_CE,0.0,0.0,-0.274
VLDL_FC_pct,0.0,0.0,0.291
VLDL_FC_pct_C,0.0,0.0,-0.269
VLDL_L,0.351,0.433,-0.038
VLDL_P,0.28,0.359,0.044
VLDL_PL,0.99,0.993,-0.001
VLDL_PL_pct,0.0,0.0,0.245
VLDL_TG,0.003,0.008,-0.122
VLDL_TG_pct,0.0,0.0,-0.27
VLDL_size,0.003,0.007,-0.128
Val,0.022,0.041,-0.095
XL_HDL_C,0.0,0.0,0.249
XL_HDL_CE,0.0,0.0,0.248
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.001,0.003,0.144
XL_HDL_C_pct,0.059,0.095,0.081
XL_HDL_FC,0.0,0.0,0.238
XL_HDL_FC_by_CE,0.314,0.395,-0.041
XL_HDL_FC_pct,0.078,0.121,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.166
XL_HDL_L,0.0,0.0,0.217
XL_HDL_P,0.0,0.0,0.234
XL_HDL_PL,0.0,0.0,0.189
XL_HDL_PL_pct,0.939,0.955,0.003
XL_HDL_TG,0.707,0.767,-0.015
XL_HDL_TG_pct,0.0,0.0,-0.169
XL_VLDL_C,0.486,0.567,-0.029
XL_VLDL_CE,0.727,0.784,0.014
XL_VLDL_CE_pct,0.0,0.0,0.234
XL_VLDL_CE_pct_C,0.0,0.0,0.241
XL_VLDL_C_pct,0.0,0.0,0.231
XL_VLDL_FC,0.073,0.114,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.243
XL_VLDL_FC_pct,0.0,0.0,0.187
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.007,0.014,-0.114
XL_VLDL_P,0.007,0.015,-0.114
XL_VLDL_PL,0.024,0.044,-0.095
XL_VLDL_PL_pct,0.288,0.367,0.043
XL_VLDL_TG,0.0,0.001,-0.149
XL_VLDL_TG_pct,0.0,0.0,-0.194
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.319
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.321
XS_VLDL_FC,0.004,0.009,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.295
XS_VLDL_L,0.035,0.06,0.087
XS_VLDL_P,0.013,0.026,0.102
XS_VLDL_PL,0.111,0.163,0.066
XS_VLDL_PL_pct,0.0,0.0,-0.176
XS_VLDL_TG,0.002,0.005,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.313
XXL_VLDL_C,0.0,0.001,-0.148
XXL_VLDL_CE,0.002,0.004,-0.132
XXL_VLDL_CE_pct,0.019,0.035,0.095
XXL_VLDL_CE_pct_C,0.047,0.078,0.081
XXL_VLDL_C_pct,0.045,0.075,0.082
XXL_VLDL_FC,0.0,0.0,-0.165
XXL_VLDL_FC_by_CE,0.077,0.119,-0.072
XXL_VLDL_FC_pct,0.313,0.394,0.041
XXL_VLDL_FC_pct_C,0.025,0.046,-0.091
XXL_VLDL_L,0.0,0.0,-0.167
XXL_VLDL_P,0.0,0.0,-0.168
XXL_VLDL_PL,0.0,0.0,-0.179
XXL_VLDL_PL_pct,0.002,0.006,-0.124
XXL_VLDL_TG,0.0,0.0,-0.163
XXL_VLDL_TG_pct,0.744,0.799,-0.013
bOHbutyrate,0.159,0.222,-0.057
non_HDL_C,0.0,0.0,0.193
