met,PValue,adjPVal,logFC
M_LDL_P,0.018,0.034,0.13
M_LDL_PL,0.043,0.073,0.11
M_LDL_PL_pct,0.791,0.838,-0.015
M_LDL_TG,0.31,0.391,-0.056
M_LDL_TG_pct,0.001,0.002,-0.191
M_VLDL_C,0.0,0.001,0.192
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.001,0.003,0.184
M_VLDL_CE_pct_C,0.0,0.001,0.198
M_VLDL_C_pct,0.001,0.003,0.183
M_VLDL_FC,0.004,0.01,0.155
M_VLDL_FC_by_CE,0.002,0.005,-0.169
M_VLDL_FC_pct,0.001,0.002,0.196
M_VLDL_FC_pct_C,0.001,0.004,-0.182
M_VLDL_L,0.066,0.104,0.101
M_VLDL_P,0.023,0.042,0.125
M_VLDL_PL,0.016,0.032,0.131
M_VLDL_PL_pct,0.001,0.003,0.183
M_VLDL_TG,0.694,0.757,0.022
M_VLDL_TG_pct,0.003,0.007,-0.169
Omega_3,0.16,0.222,-0.08
Omega_3_pct,0.232,0.306,-0.068
Omega_3_pct_PUFA,0.036,0.062,-0.118
Omega_6,0.103,0.152,0.091
Omega_6_by_Omega_3,0.071,0.111,0.102
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.029,0.051,0.123
PUFA,0.339,0.421,0.054
PUFA_by_MUFA,0.013,0.026,0.14
PUFA_pct,0.001,0.003,0.181
Phe,0.173,0.238,-0.074
Phosphatidylc,0.315,0.396,-0.059
Phosphoglyc,0.23,0.303,-0.07
Pyruvate,0.865,0.897,0.01
Remnant_C,0.021,0.039,0.127
SFA,0.132,0.189,-0.083
SFA_pct,0.002,0.004,-0.172
S_HDL_C,0.122,0.176,-0.085
S_HDL_CE,0.167,0.231,-0.076
S_HDL_CE_pct,0.044,0.073,0.111
S_HDL_CE_pct_C,0.566,0.642,0.033
S_HDL_C_pct,0.014,0.027,0.134
S_HDL_FC,0.075,0.117,-0.1
S_HDL_FC_by_CE,0.567,0.644,-0.033
S_HDL_FC_pct,0.118,0.171,0.09
S_HDL_FC_pct_C,0.585,0.66,-0.031
S_HDL_L,0.014,0.028,-0.135
S_HDL_P,0.124,0.179,-0.084
S_HDL_PL,0.004,0.01,-0.157
S_HDL_PL_pct,0.003,0.007,-0.171
S_HDL_TG,0.13,0.187,-0.085
S_HDL_TG_pct,0.547,0.626,-0.034
S_LDL_C,0.01,0.021,0.14
S_LDL_CE,0.021,0.039,0.126
S_LDL_CE_pct,0.406,0.489,0.046
S_LDL_CE_pct_C,0.262,0.339,-0.062
S_LDL_C_pct,0.006,0.013,0.15
S_LDL_FC,0.003,0.008,0.16
S_LDL_FC_by_CE,0.26,0.337,0.062
S_LDL_FC_pct,0.08,0.123,0.096
S_LDL_FC_pct_C,0.262,0.338,0.062
S_LDL_L,0.016,0.03,0.132
S_LDL_P,0.01,0.021,0.141
S_LDL_PL,0.008,0.018,0.144
S_LDL_PL_pct,0.928,0.946,-0.005
S_LDL_TG,0.41,0.493,-0.046
S_LDL_TG_pct,0.004,0.009,-0.161
S_VLDL_C,0.013,0.025,0.137
S_VLDL_CE,0.023,0.042,0.125
S_VLDL_CE_pct,0.002,0.006,0.167
S_VLDL_CE_pct_C,0.179,0.245,-0.076
S_VLDL_C_pct,0.001,0.002,0.187
S_VLDL_FC,0.005,0.011,0.154
S_VLDL_FC_by_CE,0.193,0.261,0.074
S_VLDL_FC_pct,0.001,0.003,0.185
S_VLDL_FC_pct_C,0.152,0.213,0.082
S_VLDL_L,0.187,0.254,0.073
S_VLDL_P,0.203,0.273,0.07
S_VLDL_PL,0.028,0.05,0.12
S_VLDL_PL_pct,0.002,0.004,0.178
S_VLDL_TG,0.719,0.778,-0.02
S_VLDL_TG_pct,0.001,0.004,-0.177
Sphingomyelins,0.349,0.431,0.055
TG_by_PG,0.846,0.882,-0.011
Total_BCAA,0.06,0.096,-0.106
Total_C,0.061,0.097,0.106
Total_CE,0.074,0.115,0.101
Total_CE_pct,0.013,0.026,0.141
Total_CE_pct_C,0.047,0.078,-0.112
Total_C_pct,0.003,0.008,0.166
Total_FA,0.444,0.527,-0.042
Total_FC,0.039,0.067,0.115
Total_FC_by_CE,0.047,0.078,0.112
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.046,0.077,0.112
Total_L,0.448,0.531,0.042
Total_P,0.222,0.295,-0.071
Total_PL,0.973,0.98,-0.002
Total_PL_pct,0.017,0.032,-0.136
Total_TG,0.467,0.55,-0.041
Total_TG_pct,0.211,0.281,-0.072
Tyr,0.348,0.43,-0.052
Unsaturation,0.113,0.166,0.091
VLDL_C,0.039,0.066,0.113
VLDL_CE,0.015,0.03,0.133
VLDL_CE_pct,0.011,0.022,0.146
VLDL_CE_pct_C,0.029,0.052,0.126
VLDL_C_pct,0.007,0.015,0.154
VLDL_FC,0.123,0.178,0.085
VLDL_FC_by_CE,0.027,0.049,-0.127
VLDL_FC_pct,0.001,0.004,0.18
VLDL_FC_pct_C,0.037,0.064,-0.12
VLDL_L,0.576,0.652,0.031
VLDL_P,0.166,0.23,0.076
VLDL_PL,0.294,0.374,0.058
VLDL_PL_pct,0.01,0.021,0.145
VLDL_TG,0.636,0.706,-0.027
VLDL_TG_pct,0.015,0.029,-0.139
VLDL_size,0.753,0.806,-0.018
Val,0.112,0.164,-0.089
XL_HDL_C,0.185,0.252,0.08
XL_HDL_CE,0.232,0.305,0.073
XL_HDL_CE_pct,0.076,0.118,0.097
XL_HDL_CE_pct_C,0.947,0.96,0.004
XL_HDL_C_pct,0.041,0.069,0.119
XL_HDL_FC,0.086,0.131,0.101
XL_HDL_FC_by_CE,0.985,0.989,0.001
XL_HDL_FC_pct,0.312,0.392,0.062
XL_HDL_FC_pct_C,0.977,0.983,0.002
XL_HDL_L,0.372,0.454,0.055
XL_HDL_P,0.283,0.361,0.065
XL_HDL_PL,0.572,0.648,0.035
XL_HDL_PL_pct,0.376,0.459,-0.051
XL_HDL_TG,0.707,0.767,-0.021
XL_HDL_TG_pct,0.333,0.414,-0.055
XL_VLDL_C,0.339,0.42,0.054
XL_VLDL_CE,0.135,0.193,0.083
XL_VLDL_CE_pct,0.108,0.158,0.09
XL_VLDL_CE_pct_C,0.082,0.126,0.097
XL_VLDL_C_pct,0.102,0.152,0.092
XL_VLDL_FC,0.71,0.77,0.021
XL_VLDL_FC_by_CE,0.087,0.133,-0.095
XL_VLDL_FC_pct,0.101,0.15,0.091
XL_VLDL_FC_pct_C,0.14,0.198,-0.082
XL_VLDL_L,0.816,0.858,-0.013
XL_VLDL_P,0.734,0.79,-0.019
XL_VLDL_PL,0.951,0.963,0.004
XL_VLDL_PL_pct,0.252,0.328,0.063
XL_VLDL_TG,0.458,0.541,-0.042
XL_VLDL_TG_pct,0.2,0.269,-0.071
XS_VLDL_C,0.031,0.054,0.121
XS_VLDL_CE,0.024,0.044,0.127
XS_VLDL_CE_pct,0.006,0.014,0.156
XS_VLDL_CE_pct_C,0.071,0.111,0.104
XS_VLDL_C_pct,0.002,0.006,0.172
XS_VLDL_FC,0.063,0.101,0.103
XS_VLDL_FC_by_CE,0.071,0.111,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.078,0.12,-0.102
XS_VLDL_L,0.197,0.266,0.072
XS_VLDL_P,0.138,0.196,0.082
XS_VLDL_PL,0.209,0.28,0.07
XS_VLDL_PL_pct,0.888,0.915,-0.008
XS_VLDL_TG,0.291,0.37,-0.058
XS_VLDL_TG_pct,0.001,0.004,-0.182
XXL_VLDL_C,0.657,0.725,-0.025
XXL_VLDL_CE,0.768,0.819,-0.017
XXL_VLDL_CE_pct,0.728,0.785,0.019
XXL_VLDL_CE_pct_C,0.73,0.787,0.019
XXL_VLDL_C_pct,0.815,0.858,0.013
XXL_VLDL_FC,0.528,0.608,-0.035
XXL_VLDL_FC_by_CE,0.845,0.881,-0.011
XXL_VLDL_FC_pct,0.991,0.994,0.001
XXL_VLDL_FC_pct_C,0.672,0.737,-0.023
XXL_VLDL_L,0.385,0.468,-0.049
XXL_VLDL_P,0.398,0.481,-0.048
XXL_VLDL_PL,0.452,0.534,-0.043
XXL_VLDL_PL_pct,0.858,0.891,0.01
XXL_VLDL_TG,0.334,0.416,-0.054
XXL_VLDL_TG_pct,0.719,0.778,0.02
bOHbutyrate,0.517,0.597,0.036
non_HDL_C,0.018,0.033,0.13
