met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.622,0.693,0.028
M_HDL_C_pct,0.052,0.084,0.105
M_HDL_FC,0.503,0.584,-0.039
M_HDL_FC_by_CE,0.622,0.693,-0.028
M_HDL_FC_pct,0.245,0.32,0.068
M_HDL_FC_pct_C,0.625,0.696,-0.027
M_HDL_L,0.166,0.23,-0.079
M_HDL_P,0.366,0.449,-0.052
M_HDL_PL,0.072,0.112,-0.101
M_HDL_PL_pct,0.01,0.021,-0.14
M_HDL_TG,0.017,0.032,-0.125
M_HDL_TG_pct,0.153,0.214,-0.077
M_LDL_C,0.023,0.042,0.119
M_LDL_CE,0.055,0.089,0.1
M_LDL_CE_pct,0.924,0.943,0.005
M_LDL_CE_pct_C,0.022,0.041,-0.122
M_LDL_C_pct,0.0,0.001,0.194
M_LDL_FC,0.002,0.005,0.161
M_LDL_FC_by_CE,0.022,0.041,0.122
M_LDL_FC_pct,0.003,0.006,0.162
M_LDL_FC_pct_C,0.022,0.041,0.122
M_LDL_L,0.039,0.066,0.108
M_LDL_P,0.038,0.065,0.108
M_LDL_PL,0.031,0.054,0.113
M_LDL_PL_pct,0.757,0.81,0.016
M_LDL_TG,0.115,0.168,-0.083
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.001,0.003,0.173
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.001,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.001,0.197
M_VLDL_FC,0.013,0.025,0.13
M_VLDL_FC_by_CE,0.005,0.012,-0.146
M_VLDL_FC_pct,0.0,0.001,0.195
M_VLDL_FC_pct_C,0.0,0.001,-0.205
M_VLDL_L,0.167,0.231,0.072
M_VLDL_P,0.078,0.121,0.092
M_VLDL_PL,0.045,0.075,0.105
M_VLDL_PL_pct,0.001,0.002,0.179
M_VLDL_TG,0.855,0.889,-0.01
M_VLDL_TG_pct,0.001,0.002,-0.181
Omega_3,0.053,0.086,-0.105
Omega_3_pct,0.048,0.08,-0.107
Omega_3_pct_PUFA,0.004,0.01,-0.154
Omega_6,0.063,0.101,0.099
Omega_6_by_Omega_3,0.012,0.025,0.134
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.003,0.007,0.162
PUFA,0.325,0.406,0.053
PUFA_by_MUFA,0.007,0.015,0.145
PUFA_pct,0.002,0.005,0.166
Phe,0.183,0.25,-0.069
Phosphatidylc,0.873,0.903,0.009
Phosphoglyc,0.801,0.846,-0.014
Pyruvate,0.701,0.762,0.021
Remnant_C,0.014,0.028,0.128
SFA,0.227,0.3,-0.064
SFA_pct,0.029,0.052,-0.113
S_HDL_C,0.677,0.742,-0.022
S_HDL_CE,0.772,0.822,-0.015
S_HDL_CE_pct,0.011,0.023,0.133
S_HDL_CE_pct_C,0.532,0.611,0.034
S_HDL_C_pct,0.002,0.005,0.163
S_HDL_FC,0.475,0.557,-0.038
S_HDL_FC_by_CE,0.533,0.612,-0.034
S_HDL_FC_pct,0.036,0.062,0.115
S_HDL_FC_pct_C,0.542,0.621,-0.033
S_HDL_L,0.122,0.177,-0.081
S_HDL_P,0.592,0.666,-0.028
S_HDL_PL,0.054,0.088,-0.101
S_HDL_PL_pct,0.006,0.013,-0.15
S_HDL_TG,0.027,0.048,-0.118
S_HDL_TG_pct,0.066,0.105,-0.1
S_LDL_C,0.009,0.019,0.136
S_LDL_CE,0.027,0.049,0.115
S_LDL_CE_pct,0.955,0.966,-0.003
S_LDL_CE_pct_C,0.027,0.048,-0.117
S_LDL_C_pct,0.006,0.013,0.144
S_LDL_FC,0.001,0.002,0.178
S_LDL_FC_by_CE,0.026,0.047,0.117
S_LDL_FC_pct,0.005,0.012,0.146
S_LDL_FC_pct_C,0.026,0.048,0.117
S_LDL_L,0.014,0.027,0.128
S_LDL_P,0.021,0.039,0.12
S_LDL_PL,0.005,0.011,0.147
S_LDL_PL_pct,0.577,0.653,0.029
S_LDL_TG,0.147,0.207,-0.077
S_LDL_TG_pct,0.0,0.001,-0.193
S_VLDL_C,0.053,0.087,0.101
S_VLDL_CE,0.108,0.159,0.084
S_VLDL_CE_pct,0.003,0.007,0.154
S_VLDL_CE_pct_C,0.015,0.029,-0.132
S_VLDL_C_pct,0.0,0.001,0.192
S_VLDL_FC,0.014,0.027,0.129
S_VLDL_FC_by_CE,0.017,0.033,0.129
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.01,0.021,0.14
S_VLDL_L,0.539,0.618,0.032
S_VLDL_P,0.661,0.728,0.023
S_VLDL_PL,0.089,0.135,0.089
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.227,0.3,-0.064
S_VLDL_TG_pct,0.0,0.001,-0.194
Sphingomyelins,0.065,0.103,0.104
TG_by_PG,0.202,0.272,-0.071
Total_BCAA,0.016,0.03,-0.13
Total_C,0.008,0.018,0.142
Total_CE,0.009,0.018,0.142
Total_CE_pct,0.001,0.002,0.181
Total_CE_pct_C,0.413,0.496,-0.044
Total_C_pct,0.0,0.001,0.198
Total_FA,0.486,0.568,-0.037
Total_FC,0.009,0.019,0.139
Total_FC_by_CE,0.412,0.495,0.044
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.409,0.492,0.044
Total_L,0.204,0.275,0.067
Total_P,0.813,0.856,0.013
Total_PL,0.376,0.459,0.049
Total_PL_pct,0.123,0.178,-0.084
Total_TG,0.199,0.268,-0.068
Total_TG_pct,0.023,0.043,-0.125
Tyr,0.246,0.321,-0.061
Unsaturation,0.291,0.37,0.058
VLDL_C,0.114,0.167,0.083
VLDL_CE,0.044,0.073,0.105
VLDL_CE_pct,0.002,0.006,0.167
VLDL_CE_pct_C,0.004,0.009,0.159
VLDL_C_pct,0.002,0.004,0.171
VLDL_FC,0.335,0.416,0.051
VLDL_FC_by_CE,0.004,0.008,-0.16
VLDL_FC_pct,0.001,0.002,0.182
VLDL_FC_pct_C,0.005,0.011,-0.155
VLDL_L,0.987,0.991,-0.001
VLDL_P,0.415,0.498,0.043
VLDL_PL,0.648,0.716,0.024
VLDL_PL_pct,0.007,0.015,0.145
VLDL_TG,0.291,0.37,-0.057
VLDL_TG_pct,0.004,0.009,-0.158
VLDL_size,0.284,0.363,-0.059
Val,0.026,0.047,-0.119
XL_HDL_C,0.04,0.067,0.119
XL_HDL_CE,0.045,0.075,0.116
XL_HDL_CE_pct,0.019,0.035,0.122
XL_HDL_CE_pct_C,0.249,0.324,0.065
XL_HDL_C_pct,0.084,0.128,0.096
XL_HDL_FC,0.033,0.057,0.12
XL_HDL_FC_by_CE,0.752,0.806,-0.016
XL_HDL_FC_pct,0.971,0.978,-0.002
XL_HDL_FC_pct_C,0.228,0.301,-0.07
XL_HDL_L,0.116,0.169,0.091
XL_HDL_P,0.077,0.119,0.103
XL_HDL_PL,0.204,0.274,0.074
XL_HDL_PL_pct,0.867,0.899,0.009
XL_HDL_TG,0.482,0.564,-0.037
XL_HDL_TG_pct,0.047,0.077,-0.108
XL_VLDL_C,0.827,0.867,0.012
XL_VLDL_CE,0.425,0.508,0.042
XL_VLDL_CE_pct,0.014,0.028,0.131
XL_VLDL_CE_pct_C,0.007,0.016,0.142
XL_VLDL_C_pct,0.022,0.04,0.123
XL_VLDL_FC,0.685,0.749,-0.022
XL_VLDL_FC_by_CE,0.008,0.017,-0.141
XL_VLDL_FC_pct,0.148,0.209,0.077
XL_VLDL_FC_pct_C,0.013,0.027,-0.131
XL_VLDL_L,0.365,0.447,-0.049
XL_VLDL_P,0.356,0.439,-0.05
XL_VLDL_PL,0.501,0.582,-0.036
XL_VLDL_PL_pct,0.556,0.634,0.031
XL_VLDL_TG,0.166,0.23,-0.075
XL_VLDL_TG_pct,0.052,0.086,-0.102
XS_VLDL_C,0.019,0.035,0.126
XS_VLDL_CE,0.01,0.02,0.139
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.001,0.003,0.178
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.088,0.134,0.09
XS_VLDL_FC_by_CE,0.001,0.003,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.001,0.004,-0.177
XS_VLDL_L,0.252,0.328,0.061
XS_VLDL_P,0.211,0.282,0.066
XS_VLDL_PL,0.341,0.423,0.05
XS_VLDL_PL_pct,0.15,0.211,-0.076
XS_VLDL_TG,0.086,0.13,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.239,0.314,-0.063
XXL_VLDL_CE,0.325,0.406,-0.053
XXL_VLDL_CE_pct,0.325,0.406,0.051
XXL_VLDL_CE_pct_C,0.263,0.34,0.058
XXL_VLDL_C_pct,0.563,0.64,0.03
XXL_VLDL_FC,0.162,0.225,-0.075
XXL_VLDL_FC_by_CE,0.329,0.41,-0.051
XXL_VLDL_FC_pct,0.857,0.891,-0.009
XXL_VLDL_FC_pct_C,0.242,0.317,-0.061
XXL_VLDL_L,0.151,0.212,-0.077
XXL_VLDL_P,0.114,0.167,-0.085
XXL_VLDL_PL,0.129,0.185,-0.082
XXL_VLDL_PL_pct,0.392,0.475,-0.045
XXL_VLDL_TG,0.148,0.208,-0.078
XXL_VLDL_TG_pct,0.819,0.86,0.012
bOHbutyrate,0.658,0.725,-0.023
non_HDL_C,0.008,0.017,0.138
