met,PValue,adjPVal,logFC
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.67,0.736,-0.022
VLDL_P,0.393,0.477,0.044
VLDL_PL,0.794,0.84,0.013
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.068,0.107,-0.096
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.026,0.047,-0.121
Val,0.002,0.006,-0.16
XL_HDL_C,0.005,0.011,0.16
XL_HDL_CE,0.005,0.012,0.159
XL_HDL_CE_pct,0.027,0.048,0.113
XL_HDL_CE_pct_C,0.192,0.26,0.072
XL_HDL_C_pct,0.275,0.352,0.059
XL_HDL_FC,0.005,0.012,0.153
XL_HDL_FC_by_CE,0.252,0.328,0.059
XL_HDL_FC_pct,0.339,0.421,-0.055
XL_HDL_FC_pct_C,0.058,0.093,-0.108
XL_HDL_L,0.019,0.036,0.133
XL_HDL_P,0.011,0.022,0.145
XL_HDL_PL,0.046,0.077,0.114
XL_HDL_PL_pct,0.863,0.895,0.009
XL_HDL_TG,0.496,0.577,-0.035
XL_HDL_TG_pct,0.017,0.033,-0.127
XL_VLDL_C,0.844,0.88,-0.01
XL_VLDL_CE,0.597,0.671,0.028
XL_VLDL_CE_pct,0.001,0.002,0.176
XL_VLDL_CE_pct_C,0.0,0.001,0.184
XL_VLDL_C_pct,0.001,0.003,0.169
XL_VLDL_FC,0.336,0.418,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.18
XL_VLDL_FC_pct,0.024,0.044,0.117
XL_VLDL_FC_pct_C,0.001,0.003,-0.172
XL_VLDL_L,0.112,0.165,-0.084
XL_VLDL_P,0.117,0.171,-0.083
XL_VLDL_PL,0.195,0.264,-0.068
XL_VLDL_PL_pct,0.722,0.78,0.018
XL_VLDL_TG,0.029,0.052,-0.116
XL_VLDL_TG_pct,0.006,0.013,-0.142
XS_VLDL_C,0.001,0.003,0.17
XS_VLDL_CE,0.0,0.001,0.186
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.015,0.03,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.062,0.099,0.097
XS_VLDL_P,0.043,0.072,0.105
XS_VLDL_PL,0.105,0.155,0.084
XS_VLDL_PL_pct,0.066,0.105,-0.096
XS_VLDL_TG,0.107,0.158,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.09,0.136,-0.089
XXL_VLDL_CE,0.141,0.2,-0.078
XXL_VLDL_CE_pct,0.411,0.494,0.042
XXL_VLDL_CE_pct_C,0.403,0.487,0.043
XXL_VLDL_C_pct,0.59,0.664,0.028
XXL_VLDL_FC,0.051,0.084,-0.103
XXL_VLDL_FC_by_CE,0.556,0.634,-0.03
XXL_VLDL_FC_pct,0.918,0.939,-0.005
XXL_VLDL_FC_pct_C,0.295,0.374,-0.053
XXL_VLDL_L,0.044,0.074,-0.106
XXL_VLDL_P,0.033,0.058,-0.112
XXL_VLDL_PL,0.038,0.066,-0.109
XXL_VLDL_PL_pct,0.25,0.326,-0.059
XXL_VLDL_TG,0.048,0.079,-0.104
XXL_VLDL_TG_pct,0.604,0.677,0.026
bOHbutyrate,0.756,0.809,0.016
non_HDL_C,0.002,0.004,0.162
