met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.001,0.157
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.001,0.159
LDL_L,0.0,0.0,0.168
LDL_P,0.0,0.0,0.172
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.595,0.669,0.023
LDL_TG,0.31,0.39,-0.045
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.0,0.001,0.166
L_HDL_C,0.062,0.099,0.092
L_HDL_CE,0.048,0.079,0.098
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.002,0.005,0.135
L_HDL_C_pct,0.0,0.001,0.17
L_HDL_FC,0.144,0.204,0.073
L_HDL_FC_by_CE,0.003,0.006,-0.131
L_HDL_FC_pct,0.136,0.193,0.069
L_HDL_FC_pct_C,0.004,0.01,-0.125
L_HDL_L,0.214,0.285,0.062
L_HDL_P,0.089,0.135,0.085
L_HDL_PL,0.462,0.544,0.037
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.226,0.299,-0.055
L_HDL_TG_pct,0.039,0.066,-0.094
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.101,0.15,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.628,0.699,0.021
L_LDL_TG,0.393,0.476,-0.037
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.673,0.739,0.019
L_VLDL_CE,0.209,0.28,0.056
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.004,0.008,0.128
L_VLDL_FC,0.695,0.758,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.835,0.873,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.533,0.612,-0.028
L_VLDL_P,0.462,0.545,-0.033
L_VLDL_PL,0.505,0.586,-0.03
L_VLDL_PL_pct,0.993,0.995,-0.0
L_VLDL_TG,0.249,0.324,-0.052
L_VLDL_TG_pct,0.106,0.156,-0.07
Lactate,0.185,0.252,0.059
Leu,0.071,0.111,-0.082
MUFA,0.245,0.321,-0.051
MUFA_pct,0.007,0.015,-0.121
M_HDL_C,0.809,0.852,0.012
M_HDL_CE,0.803,0.847,0.012
M_HDL_CE_pct,0.004,0.01,0.127
M_HDL_CE_pct_C,0.966,0.975,0.002
M_HDL_C_pct,0.002,0.006,0.138
M_HDL_FC,0.834,0.872,0.01
M_HDL_FC_by_CE,0.974,0.981,-0.002
M_HDL_FC_pct,0.018,0.035,0.116
M_HDL_FC_pct_C,0.987,0.991,-0.001
M_HDL_L,0.532,0.611,-0.03
M_HDL_P,0.977,0.983,-0.001
M_HDL_PL,0.241,0.316,-0.055
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.013,0.026,-0.108
M_HDL_TG_pct,0.036,0.062,-0.094
M_LDL_C,0.001,0.002,0.148
M_LDL_CE,0.004,0.009,0.127
M_LDL_CE_pct,0.601,0.674,-0.023
M_LDL_CE_pct_C,0.002,0.006,-0.135
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.002,0.006,0.135
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.002,0.006,0.136
M_LDL_L,0.001,0.004,0.14
M_LDL_P,0.003,0.007,0.13
M_LDL_PL,0.001,0.002,0.149
M_LDL_PL_pct,0.267,0.344,0.048
M_LDL_TG,0.258,0.335,-0.05
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.001,0.002,0.147
M_VLDL_FC_by_CE,0.027,0.048,-0.097
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.071,0.111,0.079
M_VLDL_P,0.015,0.03,0.106
M_VLDL_PL,0.006,0.012,0.121
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.628,0.698,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.218,0.29,-0.056
Omega_3_pct,0.142,0.201,-0.066
Omega_3_pct_PUFA,0.009,0.018,-0.118
Omega_6,0.001,0.002,0.149
Omega_6_by_Omega_3,0.027,0.048,0.099
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.005,0.011,0.126
PUFA,0.015,0.029,0.109
PUFA_by_MUFA,0.001,0.003,0.148
PUFA_pct,0.0,0.0,0.187
Phe,0.029,0.052,-0.095
Phosphatidylc,0.103,0.153,0.076
Phosphoglyc,0.302,0.382,0.048
Pyruvate,0.656,0.724,-0.02
Remnant_C,0.0,0.001,0.16
SFA,0.289,0.367,-0.047
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.554,0.632,0.026
S_HDL_CE,0.52,0.6,0.028
S_HDL_CE_pct,0.002,0.004,0.138
S_HDL_CE_pct_C,0.662,0.729,0.02
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.726,0.784,0.016
S_HDL_FC_by_CE,0.661,0.728,-0.02
S_HDL_FC_pct,0.002,0.005,0.144
S_HDL_FC_pct_C,0.663,0.73,-0.02
S_HDL_L,0.385,0.468,-0.038
S_HDL_P,0.674,0.739,0.018
S_HDL_PL,0.164,0.227,-0.061
S_HDL_PL_pct,0.0,0.001,-0.16
S_HDL_TG,0.018,0.035,-0.105
S_HDL_TG_pct,0.019,0.036,-0.106
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.001,0.003,0.142
S_LDL_CE_pct,0.976,0.982,0.001
S_LDL_CE_pct_C,0.005,0.012,-0.122
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.005,0.012,0.123
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.005,0.011,0.123
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.003,0.142
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.698,0.759,0.017
S_LDL_TG,0.169,0.233,-0.061
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.002,0.006,0.132
S_VLDL_CE,0.008,0.016,0.116
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.015,0.029,-0.11
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.017,0.033,0.108
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.01,0.021,0.116
S_VLDL_L,0.232,0.306,0.053
S_VLDL_P,0.313,0.393,0.044
S_VLDL_PL,0.008,0.017,0.116
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.17,0.234,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.003,0.008,0.138
TG_by_PG,0.022,0.041,-0.106
Total_BCAA,0.012,0.024,-0.113
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.648,0.717,-0.02
Total_C_pct,0.0,0.0,0.227
Total_FA,0.992,0.994,-0.0
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.644,0.713,0.021
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.624,0.696,0.022
Total_L,0.023,0.042,0.101
Total_P,0.138,0.196,0.069
Total_PL,0.04,0.068,0.094
Total_PL_pct,0.098,0.146,-0.075
Total_TG,0.108,0.159,-0.071
Total_TG_pct,0.001,0.003,-0.148
Tyr,0.025,0.046,-0.098
Unsaturation,0.038,0.065,0.094
VLDL_C,0.02,0.038,0.101
VLDL_CE,0.003,0.007,0.129
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.162,0.225,0.061
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.976,0.982,0.001
VLDL_P,0.138,0.196,0.065
VLDL_PL,0.44,0.523,0.034
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.133,0.19,-0.067
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.064,0.102,-0.086
Val,0.012,0.024,-0.112
XL_HDL_C,0.012,0.023,0.122
XL_HDL_CE,0.011,0.022,0.124
XL_HDL_CE_pct,0.003,0.007,0.13
XL_HDL_CE_pct_C,0.136,0.194,0.07
XL_HDL_C_pct,0.048,0.08,0.091
XL_HDL_FC,0.022,0.041,0.107
XL_HDL_FC_by_CE,0.322,0.403,0.043
XL_HDL_FC_pct,0.519,0.599,-0.032
XL_HDL_FC_pct_C,0.037,0.064,-0.1
XL_HDL_L,0.049,0.081,0.095
XL_HDL_P,0.023,0.042,0.11
XL_HDL_PL,0.121,0.175,0.075
XL_HDL_PL_pct,0.639,0.709,-0.022
XL_HDL_TG,0.587,0.662,-0.024
XL_HDL_TG_pct,0.044,0.073,-0.092
XL_VLDL_C,0.811,0.854,0.011
XL_VLDL_CE,0.298,0.378,0.046
XL_VLDL_CE_pct,0.001,0.002,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.001,0.004,0.144
XL_VLDL_FC,0.535,0.614,-0.028
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.022,0.041,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.201,0.271,-0.058
XL_VLDL_P,0.201,0.271,-0.058
XL_VLDL_PL,0.334,0.415,-0.043
XL_VLDL_PL_pct,0.412,0.495,0.036
XL_VLDL_TG,0.056,0.091,-0.086
XL_VLDL_TG_pct,0.011,0.022,-0.113
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.004,0.01,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.022,0.04,0.101
XS_VLDL_P,0.01,0.021,0.113
XS_VLDL_PL,0.049,0.081,0.087
XS_VLDL_PL_pct,0.012,0.025,-0.111
XS_VLDL_TG,0.174,0.239,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.125,0.18,-0.069
XXL_VLDL_CE,0.196,0.265,-0.058
XXL_VLDL_CE_pct,0.072,0.112,0.078
XXL_VLDL_CE_pct_C,0.192,0.26,0.057
XXL_VLDL_C_pct,0.122,0.176,0.067
XXL_VLDL_FC,0.069,0.108,-0.081
XXL_VLDL_FC_by_CE,0.262,0.339,-0.049
XXL_VLDL_FC_pct,0.425,0.508,0.035
XXL_VLDL_FC_pct_C,0.144,0.204,-0.063
XXL_VLDL_L,0.049,0.081,-0.088
XXL_VLDL_P,0.041,0.07,-0.092
XXL_VLDL_PL,0.047,0.079,-0.089
XXL_VLDL_PL_pct,0.446,0.529,-0.033
XXL_VLDL_TG,0.039,0.067,-0.092
XXL_VLDL_TG_pct,0.45,0.532,-0.033
bOHbutyrate,0.979,0.984,0.001
non_HDL_C,0.0,0.0,0.172
