met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.429,0.512,-0.031
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.022,0.04,0.094
M_HDL_FC_by_CE,0.431,0.514,0.031
M_HDL_FC_pct,0.0,0.0,0.161
M_HDL_FC_pct_C,0.43,0.513,0.031
M_HDL_L,0.159,0.222,0.057
M_HDL_P,0.043,0.073,0.082
M_HDL_PL,0.41,0.493,0.033
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.009,0.019,-0.096
M_HDL_TG_pct,0.001,0.003,-0.124
M_LDL_C,0.184,0.251,0.049
M_LDL_CE,0.376,0.459,0.033
M_LDL_CE_pct,0.457,0.54,-0.028
M_LDL_CE_pct_C,0.001,0.003,-0.126
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.015,0.029,0.09
M_LDL_FC_by_CE,0.001,0.003,0.126
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.001,0.003,0.124
M_LDL_L,0.287,0.365,0.039
M_LDL_P,0.233,0.306,0.044
M_LDL_PL,0.274,0.352,0.04
M_LDL_PL_pct,0.959,0.97,-0.002
M_LDL_TG,0.011,0.023,-0.094
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.024,0.044,0.083
M_VLDL_CE,0.001,0.004,0.118
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.294,0.373,0.039
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.645,0.714,-0.017
M_VLDL_P,0.883,0.911,0.005
M_VLDL_PL,0.672,0.738,0.016
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.022,0.04,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.012,0.024,-0.097
Omega_3_pct,0.019,0.036,-0.089
Omega_3_pct_PUFA,0.001,0.002,-0.13
Omega_6,0.088,0.133,0.064
Omega_6_by_Omega_3,0.001,0.004,0.122
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.001,0.002,0.131
PUFA,0.472,0.554,0.027
PUFA_by_MUFA,0.0,0.001,0.14
PUFA_pct,0.0,0.002,0.131
Phe,0.621,0.692,-0.018
Phosphatidylc,0.052,0.084,0.077
Phosphoglyc,0.206,0.276,0.05
Pyruvate,0.081,0.124,-0.066
Remnant_C,0.073,0.114,0.066
SFA,0.191,0.259,-0.049
SFA_pct,0.177,0.243,-0.05
S_HDL_C,0.971,0.978,-0.001
S_HDL_CE,0.892,0.918,-0.005
S_HDL_CE_pct,0.039,0.067,0.077
S_HDL_CE_pct_C,0.489,0.57,-0.027
S_HDL_C_pct,0.002,0.005,0.116
S_HDL_FC,0.805,0.849,0.009
S_HDL_FC_by_CE,0.494,0.575,0.026
S_HDL_FC_pct,0.0,0.001,0.143
S_HDL_FC_pct_C,0.504,0.585,0.026
S_HDL_L,0.231,0.305,-0.044
S_HDL_P,0.766,0.817,-0.011
S_HDL_PL,0.198,0.267,-0.048
S_HDL_PL_pct,0.498,0.579,-0.026
S_HDL_TG,0.0,0.001,-0.144
S_HDL_TG_pct,0.0,0.001,-0.147
S_LDL_C,0.116,0.169,0.058
S_LDL_CE,0.269,0.346,0.041
S_LDL_CE_pct,0.818,0.86,-0.009
S_LDL_CE_pct_C,0.006,0.014,-0.102
S_LDL_C_pct,0.002,0.004,0.116
S_LDL_FC,0.008,0.017,0.097
S_LDL_FC_by_CE,0.006,0.014,0.101
S_LDL_FC_pct,0.001,0.002,0.124
S_LDL_FC_pct_C,0.007,0.015,0.1
S_LDL_L,0.195,0.264,0.048
S_LDL_P,0.196,0.265,0.048
S_LDL_PL,0.108,0.159,0.059
S_LDL_PL_pct,0.541,0.62,0.023
S_LDL_TG,0.007,0.015,-0.101
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.825,0.865,0.008
S_VLDL_CE,0.814,0.856,-0.009
S_VLDL_CE_pct,0.006,0.013,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.168
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.306,0.386,0.038
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.176,0.242,-0.05
S_VLDL_P,0.142,0.201,-0.055
S_VLDL_PL,0.953,0.965,-0.002
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.002,0.004,-0.119
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.002,0.006,0.122
TG_by_PG,0.0,0.001,-0.141
Total_BCAA,0.011,0.023,-0.097
Total_C,0.002,0.005,0.12
Total_CE,0.001,0.003,0.126
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.165,0.229,0.053
Total_C_pct,0.0,0.0,0.181
Total_FA,0.286,0.364,-0.04
Total_FC,0.007,0.014,0.102
Total_FC_by_CE,0.166,0.23,-0.053
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.172,0.237,-0.052
Total_L,0.174,0.239,0.051
Total_P,0.017,0.033,0.094
Total_PL,0.049,0.081,0.077
Total_PL_pct,0.501,0.582,0.026
Total_TG,0.004,0.01,-0.107
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.721,0.779,0.013
Unsaturation,0.244,0.319,0.045
VLDL_C,0.986,0.99,0.001
VLDL_CE,0.542,0.62,0.023
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.438,0.521,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.07,0.11,-0.068
VLDL_P,0.494,0.576,-0.025
VLDL_PL,0.184,0.251,-0.05
VLDL_PL_pct,0.001,0.002,0.128
VLDL_TG,0.004,0.01,-0.108
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.002,0.006,-0.119
Val,0.017,0.033,-0.09
XL_HDL_C,0.0,0.0,0.187
XL_HDL_CE,0.0,0.0,0.187
XL_HDL_CE_pct,0.044,0.073,0.074
XL_HDL_CE_pct_C,0.045,0.074,0.08
XL_HDL_C_pct,0.54,0.619,0.024
XL_HDL_FC,0.0,0.0,0.17
XL_HDL_FC_by_CE,0.373,0.456,0.033
XL_HDL_FC_pct,0.077,0.12,-0.073
XL_HDL_FC_pct_C,0.003,0.008,-0.12
XL_HDL_L,0.0,0.0,0.171
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.0,0.001,0.157
XL_HDL_PL_pct,0.549,0.627,0.023
XL_HDL_TG,0.621,0.692,-0.019
XL_HDL_TG_pct,0.001,0.003,-0.125
XL_VLDL_C,0.06,0.096,-0.071
XL_VLDL_CE,0.193,0.261,-0.049
XL_VLDL_CE_pct,0.0,0.0,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.0,0.001,0.139
XL_VLDL_FC,0.014,0.027,-0.093
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.019,0.036,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.143
XL_VLDL_L,0.004,0.01,-0.109
XL_VLDL_P,0.004,0.01,-0.109
XL_VLDL_PL,0.007,0.014,-0.104
XL_VLDL_PL_pct,0.384,0.467,-0.032
XL_VLDL_TG,0.001,0.004,-0.122
XL_VLDL_TG_pct,0.005,0.012,-0.104
XS_VLDL_C,0.031,0.055,0.082
XS_VLDL_CE,0.01,0.02,0.098
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.284,0.362,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.592,0.666,0.02
XS_VLDL_P,0.443,0.526,0.029
XS_VLDL_PL,0.867,0.899,0.006
XS_VLDL_PL_pct,0.002,0.005,-0.116
XS_VLDL_TG,0.004,0.009,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.002,0.006,-0.116
XXL_VLDL_CE,0.004,0.009,-0.11
XXL_VLDL_CE_pct,0.259,0.336,0.042
XXL_VLDL_CE_pct_C,0.772,0.822,-0.011
XXL_VLDL_C_pct,0.187,0.255,0.049
XXL_VLDL_FC,0.001,0.003,-0.123
XXL_VLDL_FC_by_CE,0.494,0.575,0.025
XXL_VLDL_FC_pct,0.222,0.295,0.045
XXL_VLDL_FC_pct_C,0.853,0.888,-0.007
XXL_VLDL_L,0.002,0.006,-0.116
XXL_VLDL_P,0.001,0.003,-0.124
XXL_VLDL_PL,0.001,0.002,-0.131
XXL_VLDL_PL_pct,0.004,0.009,-0.108
XXL_VLDL_TG,0.004,0.009,-0.109
XXL_VLDL_TG_pct,0.518,0.598,-0.024
bOHbutyrate,0.813,0.856,-0.009
non_HDL_C,0.039,0.066,0.077
